197.98436176334778,6218.332714215161,0.026484770431887447,1.579538417117799,42.75736017071626,4933.6974128526645,
204.69453531320687,5522.601954062456,0.017229107305306822,1.5528350713398358,40.52345200385368,5397.275692133642,
238.73350738848035,6103.086963157102,0.047909780352602585,1.5943232354678802,37.527313706354605,4572.242636911527,
236.82374669126804,6027.139333063837,0.043461176280821544,1.4978684982257564,53.131057913736726,4601.539108451518,
195.1041440433822,5875.065775740706,0.013864285262598856,1.618448072767931,53.39702109982069,5142.241453638881,
183.09045302657648,5742.9298487414835,0.04781595781554106,1.7215915223859168,36.168039286235114,5138.1970709915495,
206.31469874942502,4767.6320408131,0.0033439987145576977,1.2657990623773945,47.6397743741603,5303.658486780059,
198.36553837593283,6432.129426606556,0.018058805935972286,1.7531289539217831,39.22182935976142,5010.398971781529,
232.94301678013412,5291.837940484613,0.02362480234258815,1.3094635068762095,44.56830833156917,4618.396733300503,
196.79844524514505,5414.919839407137,0.028236743517842056,1.519427744164381,50.59738231037464,5259.1830987036,
224.77829625009088,4957.744874949934,0.01568901162648409,1.3621104092275496,42.17825219542337,4528.639789566893,
228.8223859286084,4798.461325841022,0.046552329298949036,1.691754753475147,40.23948091534453,5356.021443543092,
180.01611663090532,5271.823187584694,0.04492943008275964,1.7731659738497545,49.39848551254131,4585.291460551046,
230.41335319159808,4713.0307213211145,0.009875817414697032,1.7141635028014082,39.64210400126447,5390.554110579532,
233.0430753990565,6498.077961932308,0.019075600024622698,1.3639406761727995,48.50536228038713,5214.368034219353,
219.58576441132823,5657.782116234974,0.014532916794479503,1.4176482718724037,50.60571873103847,5112.692950907482,
196.80507440288324,4593.607623832066,0.03594260021906079,1.7043917247930753,48.97234600401367,4965.521731096691,
211.68955963787167,5053.011941797878,0.041674194066057324,1.3059652529549273,37.43703609519258,5072.9062438578485,
227.84058267784155,4716.791886692616,0.016190969776559264,1.2583240101064648,53.57531008204745,4593.54587954599,
201.76537081840343,4673.107571099849,0.0019953306177595666,1.6030521230537118,43.254136986527456,5329.075070487593,
228.94464928445169,6430.140667749886,0.019286128073289912,1.692431071466766,38.483353241989484,4745.429507346062,
198.4579415398937,5467.275576230394,0.03024946850407557,1.364435054935214,53.01497415871064,5174.659804416853,
199.35894665452824,6475.326226491187,0.028524309757697285,1.7058849077500202,41.09153883181224,5085.363930783025,
201.68404022721404,5209.475486828891,0.04266512545784397,1.4561314171216195,40.456936549341265,4660.270679067915,
192.83319552595617,4846.151526812194,0.004998053226180037,1.490256855662238,53.27724225941313,4791.833642989909,
211.49840294888534,5491.876460555644,0.024470949598999786,1.777451416732055,43.00149772343708,4746.865295157669,
205.79009863386293,6152.271834594244,0.003825163748920001,1.261632394498632,45.09109289213897,4848.287614637582,
230.69886389563675,4619.692721505965,0.04082821482696188,1.348110019931289,54.24429632529785,5136.496267991344,
196.58373522977664,5747.3838117227115,0.007870543092726542,1.400940556838099,43.55216862072949,4987.389440930272,
183.26415324602098,5405.86268765183,0.010857593823895326,1.5203637581496028,38.1415534783878,5105.8142521857335,
223.46380975471567,5936.380815256236,0.036368142990378875,1.7555941182988586,43.940364310113374,5383.374990555518,
184.3318289097701,4997.03013506938,0.014755570522358319,1.5070175471846807,48.24446719840502,4727.749455217932,
184.0850581179614,6133.561728075827,0.028008152416823664,1.6241277088418555,42.73246976962791,5241.624081885449,
220.91403534979457,6407.346715300892,0.010440676221339887,1.7962571741667333,52.37177752095482,4896.156877429198,
205.1538403257796,5255.5759992413805,0.012598573599754977,1.7575954133119502,53.22322441850018,4759.384863466908,
182.79473308672772,4804.243771885572,0.03550471369518627,1.4506029215519618,50.46872649321349,4790.734458194935,
236.66790811777963,5474.694778032237,0.02721630929330009,1.3251459810760706,40.31712098909084,5314.7935912359,
198.63287454301738,5685.035832816048,0.03850505863409057,1.3123164513800964,36.695784696540734,4805.535593833827,
197.1398458359954,6403.43214892395,0.043999408139232844,1.5445900376961181,40.421020695769926,4866.411951296262,
220.06872210960955,5717.64368325415,0.0023870609676259107,1.3567461322330234,35.13078165664334,5323.638052503482,
223.76607204777687,6071.300236302796,0.04898653104844245,1.6455302342899736,52.41440144451295,5376.218858591549,
218.56335735202373,6294.869768328308,0.008079268945764669,1.4873238005566258,47.53777495312888,5185.0815714336195,
228.45837536432717,5019.320183889687,0.043519386662813665,1.3401519176050534,38.61339855402731,4797.19907226303,
237.96886688818,5225.373488233152,0.046979855119285825,1.7389938526827764,37.802697059849535,4713.597718638771,
224.16444129010773,4596.277488359159,0.02834809000834857,1.6118830426273725,44.264611627002445,5287.024408716943,
207.59273000610196,5620.824184540039,0.027569280986425183,1.4864635222781146,41.343941778598364,5083.99147317754,
229.3931958455617,5932.455288291561,0.029580945793138747,1.5012201642712355,45.140553765926406,4806.367616560392,
200.14814418230867,4847.193276592495,0.010038495184818204,1.64189607855782,51.26714615108996,5031.638835342473,
224.36826621511375,5280.140427265722,0.03822179516896592,1.7010706307914538,51.97379800378965,5337.315453405652,
190.72073153870605,5730.364984572033,0.0013126677701458997,1.3835120047016656,38.491272676874516,4685.564211190696,
211.98937208275086,4977.0886171061675,0.006578518634379753,1.7298208988781298,53.61004852460525,4851.937724596896,
193.54758034923591,5344.808228428776,0.030175160987743407,1.4800287604350535,46.838873042967805,4696.2908573082495,
209.44217106119828,5798.830503363146,0.014712632796655228,1.2839359522274805,48.35255615884872,5320.6933207723705,
220.00263793984467,5864.586475051807,0.03231401849115159,1.759251293481091,52.73282091402819,4735.410847641515,
212.02637960640442,6271.062877509436,0.026471479375631723,1.5732754741011579,48.093946292734515,4758.337212662365,
209.28830939889895,5593.156586848895,0.026859349773331972,1.4726659630436276,41.687565380348914,5147.639231025654,
208.5175295999648,6478.595220532894,0.041090646931088035,1.5085778562553729,54.92769236731188,5255.776411756487,
221.32711355986288,5314.655055167308,0.010941737563631614,1.3437751431213878,50.57112353681833,4883.3996334116055,
217.9635287604935,5917.738094566305,0.03299261444646738,1.3675444219796333,53.7900042596996,5192.871829351988,
210.98831925250866,6245.102538608089,0.006719225073486299,1.7844910117325958,40.74233734005823,4975.229895730752,
202.54311536398401,5863.806214223456,0.041255000670047996,1.7476182206215392,53.42696136632169,5177.582261262408,
239.0334305133841,4907.202009552356,0.02176631861223884,1.5935226361038817,45.46735682746298,5120.134197787924,
208.1128548198942,6144.252253613901,0.03222890811455242,1.353423187729821,38.66662116986374,5155.181587200388,
230.5060676378236,4631.294930617439,0.005913662670851001,1.3371732564406642,43.24424587968614,4538.437128619409,
236.00068390329585,6073.7512819039475,0.03856530583198453,1.3232618729884456,45.78732951027654,5217.468506024594,
181.219375704883,6089.651932198387,0.02122314209217984,1.6462018089919808,49.64730621054253,4934.51112964444,
192.889947292419,4826.444181140347,0.03646166052608892,1.4768419476259305,35.913528123786286,5083.064991973364,
211.54785703200605,5242.625103200558,0.0153048564574833,1.4308039273549904,43.21788010700589,4906.953663666017,
199.82038398543915,4598.312840588359,0.046160492718480384,1.7125021217851628,37.16998950927929,5253.642693598538,
215.43739919361295,6057.979352545786,0.032144222105901836,1.3855797590780226,49.302749578621274,5406.962355484583,
180.67990606447688,5757.230905144459,0.021808738578327644,1.3897414598652185,49.98250917870271,4604.708111827017,
194.89786643610967,5789.632677593269,0.04277819606646041,1.7979643319352299,39.06957045120736,4677.318595975614,
218.46239504241493,5755.230621455338,0.004922039166417445,1.5452423802337447,35.060493230598574,5313.3728262425875,
238.00385278632953,5402.805127442622,0.011751636378203919,1.5814137701661446,40.95259653347045,4845.993754638448,
198.04006850228936,5666.704647889351,0.02425674117349829,1.4658512776496542,35.58021964902812,4570.935559383464,
224.72981235005415,5533.850780977067,0.018392120086287926,1.6568189549229562,49.82508858004799,4879.502162047203,
197.1080245092472,5670.15640200111,0.045279768666267664,1.3273040432404066,47.055497949910745,4602.279231418879,
210.2630581144124,5775.326420561676,0.03392654419410852,1.5544902190981267,48.920689286419886,5097.91042347031,
181.3400726020089,6338.197849268614,0.0094360548197704,1.6189059144539033,53.10722455713928,5063.401406621636,
201.27763075814076,5854.281257395413,0.03518863411743203,1.7840117806939413,43.03366192841054,5272.511621919646,
221.8325736178097,5875.81293406585,0.007331993634450456,1.3880546142114065,35.40648969447128,4544.349249755084,
204.2691012555413,4700.607783364057,0.01933836633637931,1.6862676578316336,52.6457688120251,5292.876719638474,
184.35433585640865,4998.198876755405,0.03696611445022135,1.5074376492612362,47.073009662056876,5479.103450848051,
205.68962164759535,5598.8528033170915,0.044715542895689006,1.6070877178540117,52.11897994933882,4596.818099001079,
225.4040333441364,5162.206282761956,0.01888062167256088,1.543144886317083,37.46616697608051,4608.659546584285,
186.45145968024252,5830.232475454301,0.008698929656730473,1.2570572230122876,49.042177865213674,5242.637548764481,
212.5819657048314,5741.715810437891,0.007708845454144675,1.4850967957637446,39.225833826370085,4697.69207248084,
208.31354426482318,5604.93802170786,0.010706349752884887,1.7149333791221275,48.51436289585217,5039.584757926061,
180.08309791184024,5398.878700381059,0.04596510932151063,1.6275490145080966,40.89903577510182,5391.736219350811,
204.63060289473523,4541.773282302743,0.04324527035570379,1.77528689503872,40.43361048410222,5225.783226975838,
226.68373111455173,6363.503950616795,0.023230164597580948,1.781403183687508,36.06890891778307,5376.940909064541,
204.81223462976453,4705.87484844418,0.012094729234903966,1.3204983844950584,41.45430214141196,4638.299986601602,
197.6903907300681,6083.555454556557,0.046278339058661154,1.3497584492897663,53.87884740857051,4509.957589781889,
231.41166600615472,5702.3696635848855,0.025700670016233267,1.7898385923623787,40.13470571288805,5332.233772165483,
204.19376555003737,4557.386630262849,0.0055765101259421385,1.3177324617017943,46.14209359220846,4504.021151427111,
228.50844471972965,5324.502920218692,0.038712506216437764,1.263252330027647,38.81953941570084,5153.055493576059,
220.9758912712676,4742.015828764684,0.01652553250268905,1.475139340153076,38.64195910997404,5474.754176623093,
192.72824335325583,6145.324819195628,0.007119196051045752,1.5657396774207717,54.47453232579153,5357.218792936785,
185.19049887310578,5011.0133836187415,0.025960357456257226,1.4375120151158827,51.1155649030308,4714.925651412153,
231.016459924975,6216.1156458367195,0.009032929257022006,1.5609328725755853,45.97537609712641,5079.558672642595,
227.74702310526047,4693.8270455879465,0.012901532534962047,1.5824413352990274,43.885991355135275,4820.892734378284,
214.00713796220145,5037.04865267344,0.004514392986904609,1.59124682216964,43.49905793300408,4885.660292652345,
233.33974490160045,5683.517706435093,0.023996283664310156,1.653970013927399,36.72938820635208,5342.620052246737,
225.20718296543993,6290.497953466835,0.034647118498906296,1.5682419051733194,42.90510441496248,5179.98890219613,
186.2248762885897,4761.817314753837,0.02529049987422653,1.528826576142328,53.24838750601556,5389.189278591553,
212.95591143287487,4830.507765267568,0.030043216632568415,1.6157988218729105,45.876493247707856,4656.041987969164,
212.92223879366594,6441.027712458421,0.011413132308821246,1.7375207652873745,48.428158483918956,4702.865960697402,
192.66231026798135,5582.1128265278985,0.02049610229719056,1.2599836699118436,43.61290678220867,5387.144150526203,
189.90650170363693,6177.188236158585,0.013102606724997863,1.6602471046834444,40.210242497123986,5344.1656330550595,
227.94893863999454,5824.103936567842,0.03734875584639931,1.2506282734390755,40.54394067913787,4984.159018665859,
205.38748829128107,4944.516858607216,0.03148641131634959,1.414102109091781,44.01111715299956,4559.701900585854,
213.11049401272047,5837.99704389101,0.030624290311916373,1.4867709766120354,40.15918261533226,4609.3808306969495,
199.21484679495055,5422.673922722246,0.028907295269780912,1.2692897625762618,52.162867865680525,4575.801026433479,
225.00131465656528,4893.681219832831,0.024800818769044657,1.5282864189112622,35.61936463661002,5219.498996536413,
181.18071054731055,6275.380673710271,0.03462844896450324,1.452855787775753,45.76047873046914,5372.469224315744,
227.72963266915005,5315.73147294803,0.020129013305434894,1.4640941039258069,52.244145699332805,4710.041695090171,
199.70932767616296,5385.5287599235335,0.038647601762399134,1.7495684638346332,36.18993260282812,5220.9354093544,
233.6694702935269,6348.5739227763825,0.020896294558574585,1.2720136053482127,45.72099329132266,4532.487978236735,
224.8677506918263,5279.648947559788,0.04409420527442375,1.2963131828175711,35.84505871596978,4722.319808324713,
201.97396946844333,5956.137410749188,0.027541511623216924,1.6717360963403247,42.53109458741008,4905.785727544493,
189.21849816192463,4932.400331878819,0.014617863482714082,1.7942742766795878,36.65338312990887,5348.854022572047,
196.37992740476486,5552.5547753726905,0.040198422560963926,1.2783844060083824,37.10674359881321,5470.97502655685,
193.76337026874273,5781.426461514835,0.002098571610136902,1.6971022425257605,37.98515248420844,5258.856404108657,
234.9807897215073,5891.154061625665,0.025143990411599124,1.4379802405148132,44.798752443282694,4892.72558676359,
193.33399903929597,4972.299865541033,0.004743894886118309,1.3358841788323372,52.010491876906315,4787.142965640186,
194.66574418038232,5069.838189786468,0.003995240574486773,1.346783039378461,53.057648977085286,4810.74054619902,
208.0335271984549,5199.570633191899,0.026714027557932132,1.7155899353899642,52.56299611777523,4748.903063555904,
211.8955871321055,5721.939199688311,0.04092358398464826,1.5237123549966687,41.078943695688345,5114.101528303893,
203.9951336813446,4534.822202859777,0.007682482241807187,1.6698404858344675,37.39330923881605,4732.158560719074,
194.519361005537,6015.009589843577,0.03272042406607275,1.570505358036106,45.52985863689484,5148.911951999411,
212.2034803269055,6311.828248862118,0.020708258708434027,1.5602147489208766,35.17926977366218,4619.274044528481,
217.0189480380323,5303.988722458933,0.04395602813213793,1.4080906770868924,53.68047062496542,5047.496090075252,
225.86421376994377,5004.901035555517,0.022052513374796967,1.6294893446938974,36.21342033237217,4781.447119100606,
206.47317223522677,6396.375091427913,0.03885166353037202,1.553908957581002,45.65409697884222,4980.407362963121,
182.29305026418544,5250.229688511366,0.03171667598153865,1.4963647249718002,54.689026357436006,4827.532196403239,
183.2932035232149,6115.837622568673,0.028857114150509386,1.6503517085924075,45.73676915131842,4775.151683941543,
199.9482472381223,5175.779756925197,0.005151834998854963,1.293123315360365,54.801130604605035,5197.570544684943,
181.0314094610589,4667.72026011002,0.006642394933626422,1.433136229887189,41.816111571328534,4706.927331722334,
235.17917889852612,5969.4188681831,0.0017524903346635029,1.7110353778702962,44.14272365314383,4693.101142996626,
192.08456755164028,4773.842199043663,0.04370528840709542,1.6938926108761452,40.28251993396564,5057.191497685778,
218.6505184250464,6469.170043389089,0.039549891453753025,1.73562830443335,39.740023423120206,5350.003184662377,
201.82909642575356,6426.486593402414,0.01604110911141763,1.5972205309745817,35.96925200180657,4541.125651782773,
212.3766810269271,5254.750470750187,0.03403179926478024,1.4653107179735159,43.866416583230155,5270.645720756604,
215.91651041632832,5676.914151231318,0.04801333176036442,1.5010176323315374,41.04480583425588,4587.075884267973,
207.05332730721778,5543.11643812146,0.013063625560059033,1.7581434350694485,44.83215568353188,5093.984367105819,
195.15435090914525,4584.14334526571,0.01720503489533745,1.4450486008562873,49.723608949661994,4527.417105991796,
211.1831211785769,6278.245901792134,0.017312128520148788,1.5117336486233335,42.861634251577144,5208.017374978916,
225.35432109953103,6181.6026495268,0.014463853401498868,1.3829341528597645,40.39883568017413,5117.2380867325555,
228.56900422380815,5759.109417578509,0.005856134403435982,1.2977459287577406,35.94117759605154,4551.644827912479,
188.7573213309789,5930.981513732696,0.025807657689265316,1.4154039647974732,47.95622408020879,4939.540887631865,
194.07705414804175,4979.844108181876,0.033466769827554935,1.6936252847363713,49.610999623222966,5310.5504944405775,
231.62107166413244,5330.122850174516,0.030498490327816832,1.7972595822171549,39.47992538873538,4778.334166536801,
213.2650114810682,4964.792010326288,0.04678263163714544,1.3791787871369952,38.76106114426665,4651.937479034703,
195.2503303008012,4947.3384620484785,0.016641431811241284,1.391814781529533,40.985909867965226,5148.399963305833,
191.58758182299403,5006.933678276814,0.047394433347017546,1.2834663301979745,46.78813225358996,4804.3954137006385,
206.85806339785054,4940.596133992268,0.03326414919305361,1.5487915975194317,41.212978148546334,5266.79080035589,
216.6395373143363,5568.9419076096765,0.04639204533245292,1.3103755391323748,36.14097420373118,5075.130277604494,
237.06900574262528,5359.316349641891,0.012354608176283931,1.5793625556742559,44.68711606562065,5416.098145601454,
224.93425893738254,5496.366927424176,0.043822461689337476,1.3052719471917382,54.67127316074881,4704.798599246203,
184.6123618345301,5710.688603462323,0.005715860358744012,1.4417584779797659,51.655343763192796,4808.341393259639,
239.26719796179154,5026.565855992537,0.0191310225637491,1.6328462286667367,35.45935799166107,5290.315097290852,
201.17538849033437,5835.590465349827,0.01782833335243353,1.4898526906566976,44.69324511942449,5150.65110114891,
234.0873435447204,4818.5292891221325,0.013024954392289782,1.6596767800492118,36.34958081071769,4511.9230752007825,
188.6073712348392,4787.298236954158,0.016088142425528657,1.7792803867077642,40.07905229338715,4516.984582783483,
220.31593027542624,5765.839172431953,0.011016763662413262,1.6990189125860362,39.80264888285568,5281.537331679737,
229.66860598413174,4504.976996223113,0.04970083710695222,1.4398554175793423,46.526441710755435,5427.9732841620125,
226.49444870155287,4980.696884429684,0.032447353019941234,1.4365305749467636,49.01679164304512,5189.889490006299,
224.49254219286053,5700.203783554631,0.040466342913554006,1.7460242441702412,54.457974256924636,5296.443167017853,
205.59935769643928,5918.071763505875,0.025251688852894687,1.4879933988972491,37.18503622971639,4621.1989884473,
221.46664598581197,5943.389247442512,0.013669500211771431,1.4620336844307085,35.27103061651169,5360.097963557112,
196.24701712274236,4605.364880225076,0.04951787221594786,1.7034801619669209,50.329579983632556,4842.640763465194,
237.55295147384624,5745.336293491483,0.008564107960583165,1.734462481785397,49.475471169624235,4855.7888510624,
182.94963831031666,4625.630575826655,0.02388031255674529,1.6164760438037713,45.85257704492693,4522.783056521197,
235.9868876507021,4524.003036470786,0.037250698216414656,1.773959409034289,38.443243459263435,5406.131453404119,
185.02703780600663,5541.531070314595,0.0075697961437826726,1.7446717017028888,41.27945063141322,4717.571752699958,
189.4627143044011,5726.8014430695675,0.03118716818413344,1.7510373413452065,45.2490676008553,5346.122954105566,
182.03061512459155,5334.442734545017,0.02735629881375196,1.5480107407434511,46.48111670651217,5247.444456106207,
211.3639009226995,6447.377600842689,0.048445525073850235,1.5214252512347497,42.04994648562263,4910.87141244345,
229.24053714440353,6462.081849240576,0.041362938696772815,1.6560638434595303,48.088192079742,5211.901413737732,
215.80333329502704,4809.3590011129545,0.02918498312683008,1.4855570235170796,54.38427933984789,4859.669139650543,
222.2142010787922,6078.434875149099,0.034904744399662034,1.4094844633504102,39.37459891676189,5420.441889846398,
181.6571419656954,5704.803700151262,0.045476800194490116,1.722241401627609,47.88334233158822,4822.899806383009,
218.28370607427797,5158.841368881728,0.004617372701781692,1.3605458559212078,40.787170568408,4711.364083653653,
222.11536667359078,5288.935033120346,0.009700952243625022,1.3933976660309806,42.79786484466367,5427.46990069576,
186.90389946952442,5528.892176300186,0.010565952515770353,1.3041278178992233,37.055707744810434,5105.045717687251,
224.08320599586347,5587.496312478547,0.024133981947026928,1.3240246595396283,48.61766954392259,5166.112688316636,
209.5683976240405,6454.694732925524,0.011878343411954498,1.431476930630119,37.89060668147689,4984.4657904105015,
194.38596513436462,6373.072149869712,0.038019890548315755,1.7789724844867596,38.07667798311974,5185.776114419358,
217.35830236991174,4538.74863756393,0.01958028406211205,1.6975652194761766,39.69895863832675,4506.8477263437735,
198.80797082168417,6171.824544162682,0.011646027586208623,1.4231887033921402,42.142091686168435,4725.595691666594,
201.24995908443668,6413.7110143518075,0.004188926273865766,1.6799949710218167,47.56682992030136,4826.340959265269,
213.42280616254908,4778.2386661827495,0.015145291680976655,1.4700918209755165,49.10053295382458,5144.192989727605,
236.401177277689,4849.910351734219,0.04561339644384735,1.7799815930354939,54.6440618369355,5385.959570770386,
185.90117827392868,5650.47733947043,0.040139183180015095,1.6785821278742945,38.952421063274876,5023.903710246377,
189.11325960795978,5514.510497923434,0.007079526424842084,1.6256791022121866,47.343061725537524,4659.744475841538,
192.34380045646202,6205.858137967212,0.00986906018379365,1.3490408481687421,46.05906763700837,4981.573740272163,
237.43866172110853,4565.226797075806,0.0015100680813068417,1.7132450948093805,46.27761557198127,5291.121059625779,
215.21812461316208,5987.0580114734385,0.0031140464206723356,1.7387802954569436,52.52083667954106,4941.244928087564,
182.72182811298921,4814.451653329947,0.022513977130024513,1.723899718633915,40.184842642867764,4566.774674618128,
215.52686170846258,4614.969710562459,0.025848405216371557,1.676181459394747,54.8469712877252,5252.717812757008,
231.88734180019813,6333.020416606922,0.0497702530572029,1.5388639389813072,41.29951901672566,4918.614541330412,
203.64612406346097,6272.111268457001,0.03564440920068691,1.7244819205092368,37.729399553973344,4812.569255110899,
194.588443600409,5609.495500790414,0.045705667155680876,1.4355011655538725,51.723297836759734,4629.135233303334,
226.4343291212351,5719.848353612859,0.020550109850433183,1.7323956695878133,39.925686515799875,4739.290995516343,
224.54496660711004,5169.49072815761,0.049853170116565135,1.488670471898427,40.81362068840902,4681.636733887388,
193.19062193320661,5027.555354626668,0.01884043259413594,1.2659959172920188,54.32259242807019,5450.3901756962105,
233.97110166750372,6160.231540695286,0.005629851931754163,1.7677055194411724,37.11835399837027,5053.709599312246,
185.68776892613488,5532.12907086891,0.014052296911399604,1.3753629212758447,37.40002323213829,5191.585428627502,
235.4821986610172,6373.79987012236,0.03194500774854722,1.5753572186744922,48.56660956778106,4951.384760857047,
207.43904804309315,5368.03513036884,0.04309414860519145,1.4537359022911571,39.187383721389814,4505.425858486692,
190.1477514715408,5848.076487055385,0.04808360334189028,1.566454912980269,44.73561502101629,5466.701205926079,
227.15809118534884,5420.119651774069,0.029856039170660615,1.3679861875569175,36.259194359263994,5131.083012463675,
229.76185567022623,4959.542676339914,0.02003361966685616,1.5336901795480007,39.72102677290667,5413.871604478996,
210.84657565554997,6462.404464863182,0.048732734704879814,1.5890337531890188,51.06417744168775,5231.145280701105,
199.65514392475268,6105.4234584046435,0.01876829132170228,1.4573483220509962,45.949789543658056,5036.33436771167,
235.91957316683306,4777.04606220572,0.015922080798546196,1.4363391623510338,51.555716499028875,4977.080435295654,
191.10670566373,5896.197427328931,0.0398053456953774,1.4054666526919688,54.400970080460894,4839.087316877057,
228.36271227341769,6094.158728235103,0.04064619098712185,1.279060845257963,46.96580450483326,5077.832258450268,
210.4622683902263,6323.693772356762,0.009087658370814235,1.4317412023403076,49.87798562037017,4843.702857233218,
210.07481589911976,4881.208271505932,0.021530807787607284,1.573701059501574,48.75734390389054,4742.623834083022,
225.55695567501908,5601.0893708070225,0.01319116909573547,1.402569184551788,35.15508322504453,5016.568674548587,
218.3743675454506,4796.423586405189,0.011917200707615618,1.2512805086141063,48.209266461097954,4553.952351110019,
239.93195498277925,6046.05872737845,0.02733936273111314,1.7629733797814184,41.88603259581754,4578.035136957572,
215.53551782833688,5646.58581177105,0.010613225412362412,1.7489102515813781,41.425552157913394,4767.1451110884755,
206.19983254783853,6012.821920084421,0.009235066106868268,1.4499159819544016,35.076576958403926,5475.613142347094,
190.24561148439432,4526.205572992201,0.01999584077049183,1.4491951040479736,52.86083949704715,5412.944449053859,
232.93111282385107,5118.229154532818,0.022721172010823135,1.5304677149338244,39.2880080501911,4925.547360549355,
190.41920052011486,5825.29267567925,0.03268082636671324,1.6208004534853142,39.65433206403845,4536.974948066041,
235.68062910349803,6492.794723631409,0.01630375097951358,1.2688507909480022,53.70819743946432,5473.979705665058,
208.56809038269057,4628.646875758215,0.02714321393109448,1.5082668861967963,38.70869114457283,5358.243863106236,
216.84944638706654,5608.064650791001,0.024675922851342652,1.7484274121253174,47.43898862213284,5344.8687012527735,
225.12204353592512,5845.060878971333,0.025202732796341238,1.416636639829032,44.60111906533974,5126.673642914327,
188.0853465736012,4646.178132034653,0.018657630143928787,1.2818031044981737,45.45298369759966,4990.750281994059,
209.98190892209163,5206.708160637627,0.003987254888780876,1.6572099997240834,35.627615834546496,5058.865315100427,
189.03065035658213,5106.648074118868,0.00997217218370822,1.558883445127507,36.91552498309617,4769.362611412409,
180.98682518256504,4879.376520423202,0.019058317867400514,1.6674433274017444,37.58535249871196,5014.771126173188,
239.86130182795614,6006.042574530834,0.03622066774293272,1.6673555894214842,50.69982972648657,5033.657294429567,
221.22390634297395,5513.124070177418,0.023508539046565767,1.323694623604327,45.54422466001969,4799.614141069451,
202.26903331011363,5615.907683821726,0.02846392090741371,1.5376594045221847,47.294298565042894,5157.463219561542,
212.50409785754053,5640.527326058966,0.006459584542844018,1.4924548030689648,45.011636801125164,4678.225382269936,
216.283567345485,6254.562305345191,0.040041792892708414,1.5321066869882665,42.47978121976408,4944.647131085445,
207.2431926649616,6107.827104375875,0.0028075396287177814,1.3476736892009509,47.00514436225127,4531.439503518163,
187.23161963488423,5312.20072868078,0.04850306440964489,1.6284782095801775,51.89260450000643,5488.530356260105,
203.7471502795704,6262.496513961179,0.028130574600395027,1.5182855058730143,54.10364208838183,4783.8521559282035,
194.2285148380965,6466.480682139443,0.03176796623875913,1.6686216166306922,45.22902523336146,5476.926870216905,
187.93765928598305,5218.380353229022,0.008156178974061084,1.544131636665635,38.0893685377953,5245.3391671969985,
221.16571448032198,5638.461480241469,0.049038437474221375,1.4060362152615336,54.080955224205624,4639.403390840752,
184.4344652971139,5986.488472848556,0.04114616263122777,1.4761691633762979,43.46789420714984,5339.885128301839,
187.79075523430618,6056.157653999924,0.023408996641832214,1.4542961638657048,37.30352521843902,5202.953218724223,
213.0381728428004,4991.909629335002,0.01648406753795264,1.474881904625664,48.14401430173872,5431.075887663848,
180.32213759082802,5972.3984010894565,0.0331711780008728,1.5570875563542055,35.212930484051526,4979.927007318812,
234.77946758990458,4738.081524103019,0.03763384403150667,1.7609342724360981,50.20793336857866,5048.866269386811,
187.8308049362082,5393.736809879832,0.009159616616846448,1.2726241435058268,45.98145966542437,4672.993053472498,
221.3372823659804,4680.9906651437395,0.0355453135550564,1.7256593028924443,38.52888551035155,4919.967041216751,
190.12687126644008,4545.762609762891,0.020957530324136112,1.2765609190080396,39.46097641871841,5223.831677551844,
226.6359861532455,5429.122792034835,0.018539931730783568,1.5961770169797342,38.5462872166629,5021.575428052557,
193.08247538444235,5928.47891655415,0.0034294200422487603,1.6475480877186917,51.834614333037294,4571.441620891918,
236.32035444168991,5229.1249873066645,0.02455743599157191,1.7195384764929156,53.41879137767283,4581.123037542971,
238.49780396693967,5464.403586050423,0.037121939213560586,1.4170744555153618,53.29497913217055,4767.878774667414,
200.59359850093327,5388.626573141099,0.015213316430420239,1.4757693699888443,47.703654012978674,4722.088338410855,
189.8075194731342,4607.9288319901,0.03470458294953941,1.6852212051238373,40.50561806047944,5269.766494965279,
227.43740359330798,5575.576868930154,0.010324427314386972,1.4002664746194962,50.171635359466414,4991.650754848421,
183.5989147734428,5711.499459317118,0.0013932731018030265,1.3414850707316632,35.7251925807554,4732.907376809739,
188.2158026249369,6185.009370963739,0.011499885829370365,1.5719242711327501,43.90232561994344,5109.5524367421185,
215.3200374693155,4629.59394364532,0.007768933989101834,1.3587112004145423,35.388750369490474,4654.169984217289,
220.85455210961197,6247.049069073514,0.04776394747881191,1.6148396598223338,43.32628484239775,5485.492819903633,
200.01681616923486,5382.160406904874,0.024320176926113865,1.3988973160728206,35.02771997408501,4742.15692739478,
205.0902503200099,4827.739633258853,0.0470252274779352,1.4993899612797523,49.85111054010186,5096.781252402073,
191.75023347400372,5401.518379683882,0.0479742112187816,1.6050547159710558,37.751170769039646,4871.534674022367,
201.4794853895582,5883.449572200207,0.029445293334631965,1.715902906921566,37.925310336753505,4994.879597894426,
233.31164931433236,4937.827888176552,0.01131561748846839,1.254476985437577,50.88956620197557,5315.690589533925,
210.89960743428554,6139.232642739855,0.04753602383732125,1.774702050067621,41.40326487921379,4592.986621596379,
204.76465647693524,5286.671272719465,0.012182405529310329,1.6094042727160218,49.70914782988327,4999.559692193702,
211.12832952279618,5752.643284825401,0.0141086787114065,1.2829150354747807,44.40500205027739,4821.829545942568,
