216.8771782601538,5417.9396354468645,0.04649223548802932,1.4007354497330124,53.01395504741746,4528.048834740793,
219.3598679519457,6202.478307964661,0.0352972407873545,1.7732666251424707,53.50010421067232,4804.92909898824,
236.00852163137463,5698.40722373941,0.04957497542299425,1.2654161524811414,46.78837712768516,4806.879949539665,
221.14521276162546,4705.230384998432,0.04209666574862308,1.5871296950675038,46.88435977457231,4938.853477200325,
218.47442289487165,5690.594605504177,0.023061667306848613,1.6760300037454265,36.09573937224522,5063.578883236426,
228.56297486108008,6186.0077574036495,0.00721995062285988,1.4635697256012883,40.00978560271258,4838.221166284938,
187.4436889074709,5004.52670812266,0.014165689606949403,1.716587965763702,40.89267925969682,5076.433204566398,
210.87510377243913,4570.570226254752,0.020759012597935823,1.323578959872667,36.80097614539817,4735.852847424855,
228.54519135521747,6422.212673082714,0.016220023536249496,1.7718935026657825,46.108888627189856,4762.251478552263,
228.40077178191336,5137.383436256618,0.01941024641511806,1.6423878373453429,44.647706038521065,4866.00469494016,
215.52406255056079,5627.648555618338,0.045929847558735616,1.361311904240154,39.743211048515384,5230.862279422964,
199.35070588690888,6343.525798675086,0.01323099904465683,1.6989333517198852,52.18349133604788,4570.584465898514,
215.80659223133304,5672.543647535761,0.012317367189556692,1.7936003204036477,47.182899089207694,4850.654186522856,
188.39789254764688,5814.882901208045,0.02399754251372081,1.4231701732272437,42.91556416242611,4931.5449635368395,
211.75468725239938,5080.952254649646,0.03658371576173979,1.3788327605881237,51.623387177071265,4500.542147708349,
217.5808960920264,5112.1066275102585,0.03817693035060612,1.5950278502139037,49.3013866269812,4922.889456994393,
235.11439829099518,5670.8679915339,0.043638835445563205,1.7816928023249239,53.13761016281822,4892.420675019999,
218.0489021219895,5890.411342279194,0.021957759704891434,1.2615223224112488,42.0750880333472,4582.680468820674,
191.5965203854272,6199.086073355734,0.04320503200490343,1.5639582645498764,53.28534325193105,4693.965808373035,
186.00709207499992,5724.743462547629,0.015572131341136684,1.755454221319696,36.051627543319476,4583.816427382393,
207.7229392195693,4518.964243157888,0.02837828087475708,1.3618340733795187,40.10146318704795,5309.569264071486,
187.07228762469276,5393.813781587406,0.007626927219797616,1.3278804105142354,45.46660096351849,4562.787466046738,
239.83379501500082,6037.062419304034,0.03401136264322845,1.652493897717311,48.75995712847093,4644.253087490877,
218.09795268032815,5849.909299814491,0.04240853069533801,1.7404944663516,54.05525092145494,4891.8835129246945,
208.36239983110724,6404.611694167926,0.038414267872221186,1.786338808658713,50.70392466739794,4794.217051916805,
218.93671271163615,5052.439590589285,0.0035225751354916886,1.7478946958355748,40.30374874970471,5149.043824668907,
188.45861438873823,5765.588983063606,0.021757545688288298,1.475748141862484,52.403352858078904,4976.876380814114,
216.5329392470744,5878.142909083382,0.02642613115147216,1.4876982977988498,51.34653863025733,5051.680697894271,
186.84532575798477,4810.323620568912,0.024222254618902817,1.3421339236787606,48.51601814022304,4995.652828536322,
239.06849445537512,4522.78643390976,0.007057632159859288,1.670314847683883,49.50278822421597,5476.257629267196,
227.13869666801207,5292.456982633702,0.04437764018401351,1.6108563380468923,35.24173555648655,5170.136988786121,
221.10188779360314,6351.806611354378,0.029145573504109498,1.3459600287441227,48.4728497554903,5015.516728338889,
190.12112884999743,5635.439752472542,0.0041401305504802175,1.2579513948628758,49.78619314364302,4883.10306236312,
209.22322169561318,5525.759290016462,0.03051344412796911,1.5210311646474748,44.01734744440258,5035.240895157798,
228.91028094623493,6170.404970856074,0.045952868271341055,1.7803487447636113,47.875435585746146,4571.417568981359,
221.34720257385897,5455.278082678835,0.04519056038618294,1.5077091661625635,53.05361784118551,4857.425095200462,
217.87064076617037,5872.478998874883,0.02064157817401642,1.6787513306002468,47.7607535017597,4518.286462382935,
203.70081959222412,5539.561929833862,0.01407887203454835,1.7929146824930633,50.2148128083444,5124.469697942852,
228.52968898540172,5201.892096750968,0.01804535537188262,1.4323037380830055,36.07423300154299,5355.996130302775,
215.27899435970326,5899.6730400037795,0.03376029396900172,1.4042937192915013,37.16045563934573,5195.850318843562,
191.08315412820446,6056.649648357895,0.018494962755583842,1.3229970653228182,45.75951651318721,5319.819482015327,
233.01031137766734,6255.69162443098,0.03851549609585248,1.6660691980340063,43.12385199101995,4743.0417622116765,
210.0263946210526,6360.575510686996,0.03553716878406225,1.3090689668583044,51.4483115933334,5189.10723470707,
204.3501402595974,5905.137969286571,0.025835490964997754,1.4011985728841219,50.119074188903916,5474.201221248256,
209.56071767615578,5076.973788091882,0.03915107520592232,1.3893433440137757,53.720933179068396,5160.973171131643,
181.40373702008847,4986.746817857865,0.045839566161597865,1.5923826221600792,49.96744655989535,4784.32052776057,
200.89341135141828,5018.627329104666,0.033082315229083566,1.3418723317574712,50.49130167123782,5251.505047179058,
235.8404245915366,4618.34268887924,0.017728127600176214,1.4075396868547512,52.20689984763835,4862.968502030395,
197.31247035263684,6122.262825903443,0.020981764086347922,1.6457662726118845,54.715723086797205,5236.582132355382,
221.20205665906605,4803.981781706739,0.03505027134686833,1.5337939341575364,42.64792027555518,5153.889647630397,
233.8637439560576,6215.218668350665,0.030115024805283802,1.7268765157319494,51.94049019540263,5199.053541070068,
201.68646670668878,4667.332727560404,0.04347067955259927,1.627758792781055,35.42206858520663,5375.384795351143,
212.42453956036474,6342.933903685693,0.00538308386421319,1.5461885186585127,36.06085127425185,4681.539738929148,
223.7294579449198,5309.443104071748,0.015797418028609407,1.3357492712863948,46.891550694545714,5083.46465450866,
233.27274613719123,5207.641596507165,0.04174419141205206,1.7397773110438806,43.56433637879137,5139.434788558159,
203.7188249250936,5853.004725996953,0.0493051280316351,1.646941617695767,41.437770242648284,4763.570163350079,
224.9005235303367,4794.234439949111,0.013870787559144209,1.5691533373623074,54.48571583941167,4566.761066860227,
181.17550153396746,6162.440221173156,0.005069430335914756,1.6686503196455291,51.39231197736926,4887.316956673365,
204.2211884838342,4994.6890309124665,0.019008449259240803,1.4608961476598052,40.120314653277376,4679.056071626686,
226.09856975603168,6318.155202963715,0.028978839368218132,1.6775918088294408,41.72650288285399,5284.6627639493545,
204.84397337009074,4889.348264966324,0.0019703085472712917,1.3335075736888446,47.82873412315012,5070.802243707049,
181.21312070483424,5643.42389425595,0.01906055886314731,1.7619317166015076,44.6584270085007,4812.9484225946735,
220.02777786268516,6106.9080531788,0.02681207031687836,1.5661222365992449,44.700544237760425,4725.501712076919,
202.6387521991309,5770.936254173078,0.03276946094149521,1.2901903430286754,40.73177147696651,4798.987617960637,
190.0759790473228,5660.643348919074,0.048778686810792726,1.336716262831018,48.30592236273946,4650.760840901594,
184.40034944436377,5180.747856034368,0.044197364624836664,1.5360992316386215,50.99956372118538,4960.427330613131,
202.67426881958457,5386.387681687788,0.03639873660472083,1.3729551842028673,37.542636201972755,4537.096082966508,
196.44943353015697,6060.62149039918,0.03579884042467739,1.398503952701199,54.665488693856744,4737.581848462291,
221.8831078564134,4803.342203649975,0.04228978678367138,1.3096778500528057,53.58153506819916,4895.713832392369,
224.31267113663534,5603.462721155812,0.04417563106387197,1.5869161540898562,51.42822613068897,4903.115547107676,
198.0793981414048,4963.584836224149,0.042831560506555254,1.7143718145529143,42.565257077237035,5475.000694364753,
227.0070495522388,5798.5311965886085,0.029643485440526956,1.5454295475224002,49.234647026106614,5014.148483524463,
192.90655128694874,4611.256100070674,0.006854135894364583,1.4926138372181297,46.2267986446237,4833.389725042054,
236.11460060567762,5083.884043066998,0.004233400836580194,1.4889311215240593,45.369819825082935,4507.12736511852,
230.34615035442758,5360.273055744314,0.032430507240913876,1.4180713905500673,36.844541281429905,5301.863271312591,
199.5332785963798,5963.4424363669505,0.04400228332739093,1.7067035401677377,39.137758086308104,5402.0772535608785,
205.8547126932046,4915.162640745436,0.0454400694459257,1.5456342141692962,41.76934881335808,5460.673815804947,
184.51499217384773,4671.546311813865,0.02968432187792558,1.2603477581478189,47.558967166330454,4582.174750239542,
220.80862848666956,5938.126447746845,0.01809234166155768,1.4928615834901247,47.39813925338769,5255.669903609976,
196.84586730036062,6174.34903500462,0.00791752247545453,1.3763418162412868,40.62061540878474,5317.747947865646,
194.96632932398612,6258.887251872087,0.007647652172066752,1.7431436640810847,37.7799883205954,5213.502564371893,
186.11088038347452,5441.991659727394,0.03501590903156123,1.276643564544749,41.833915055512,4727.441404561056,
227.17456392030536,4864.821052957917,0.03092031386856699,1.3773676656302967,46.42901257899896,5469.705576196364,
210.71119149752857,4975.470530372453,0.00995564066820535,1.6341855491553692,47.954263527128425,4756.8293074941175,
235.58711903029746,4549.31595979935,0.03928189914037257,1.5000500277789701,42.8569865976841,4576.015111503753,
229.03991169614906,6275.733970169144,0.002843672142253771,1.5552058048880426,41.32489999470119,4558.96572610876,
201.1338470942907,6358.92081818446,0.0037631504551658883,1.585212455008783,47.34226843813339,5409.064982506315,
192.74474064041073,4993.235558735869,0.01063368706365228,1.308703036685878,51.14644158118132,4724.300571210827,
235.1719642993911,6183.268789448849,0.020689520530264124,1.726740861230255,53.69243464539673,4773.173201705336,
221.54412469646041,5234.42888727843,0.03325520949461455,1.379515580831303,40.81154478868519,5485.25213685095,
211.1345128928918,5914.055381999931,0.029410713205606925,1.5188510953565661,35.581287967921604,4667.4866264067905,
211.38043432158585,4870.729683019708,0.015443590152702111,1.4035101755374468,51.83488298077874,4677.051399277013,
207.6896356577464,5566.954341076663,0.005021657648912698,1.6417429099610081,42.48865112201211,5108.586395373599,
224.75756695609476,4984.134657307163,0.035552729049373066,1.558503769921836,37.701830056510275,4867.068793067041,
187.65738718788086,6222.093450668957,0.025987564155355213,1.6392625051441172,52.19911944194868,4616.553161409222,
208.25151532826183,5350.66096747356,0.013955354107117898,1.796949294240459,45.127196866720084,4673.079085328207,
215.44404880761013,5929.668365420347,0.0017252065846785022,1.3257606559799078,42.91274316912533,5039.608477115668,
238.41540368137373,4965.53513725905,0.03332298589551255,1.4746934641853138,50.90612703731647,4972.548589935772,
225.61210693010963,5058.519529246995,0.009009793214521385,1.489000879828146,41.319864819280106,4643.319983662941,
189.6215587342543,4872.024448528633,0.02814428053908159,1.5225492476024192,47.6610445731863,5379.196556861222,
206.02069563585593,6235.503388665009,0.007387438604822931,1.4124167140398691,52.81276883298098,5127.679836068576,
228.7434928302667,5315.060313377645,0.03126172754631484,1.6594308126729849,51.899005889113354,5032.232599181614,
208.51119861542915,5191.514932379105,0.031655831154870216,1.3267988350100492,43.106583240096086,4985.713713866313,
225.23005268869633,5343.09792624201,0.008458350285107089,1.519514340193949,42.750141200589844,4614.451631732609,
211.63600874903548,5927.3123847140905,0.025709298436439102,1.2549299763033155,38.05920818649336,5125.768611759091,
221.77992720089506,4539.826771536379,0.03518515532203334,1.6082439906831443,37.39695390503779,4843.6743197226315,
237.09509578898653,5972.561139399961,0.009775472874427187,1.7258456363622428,36.20236403871595,5318.598301072049,
180.60743235235398,5903.549218730787,0.004480161524318767,1.3458050751734707,41.568357449667445,4698.720054221117,
186.27802002011975,5963.702875046527,0.00924070802653209,1.5041127793693483,46.39447051707755,5228.4523872743375,
226.53374658922706,4702.884073195551,0.03295618672240671,1.467414571160417,44.56757879679738,5086.119218615547,
190.34608453918463,4561.52041354664,0.00563529835114356,1.5904112054728445,47.988546538380284,4990.2840117973765,
221.02266408985045,6333.906304020773,0.026913698724835226,1.3385815871769713,36.988122613772774,4627.131634108687,
184.32982066031525,6464.807651902039,0.017857664796795528,1.5957500291957571,40.72246993253585,4794.7175121016835,
228.7269172933365,5382.012320484362,0.0210214433623307,1.6207960792818799,53.88703715351752,5060.570571338344,
204.03558558993933,5544.004573275653,0.042718563356297076,1.4059820698108099,54.73687107648327,4974.188520400154,
200.66950818288666,6156.622225661599,0.02577255556176633,1.2819231846909094,37.593684815963044,5273.000071838807,
227.78728294329602,5891.018229442966,0.035143613672151464,1.6270294004979038,37.71548218810142,4795.8502018700565,
224.99974944772154,4528.518239585471,0.04276042487784581,1.7789338899296339,46.63206420654869,5194.789457559347,
210.35445623857092,4785.33505835039,0.03688328845708853,1.3779021789798298,35.5277527439649,5147.085279868426,
185.016209681788,6388.937092562395,0.04557725482325472,1.2705243215789126,51.52625999539042,5423.649611082614,
192.62287968919378,5541.124309178911,0.008644376068699895,1.5994347229030805,35.70788756274577,5359.934161920011,
182.32136511884693,5855.207485883674,0.03617056205873686,1.3039599176453007,50.42944021857582,5150.393070736277,
208.83199763939794,4995.779483954784,0.028067925485121714,1.7204820006771315,39.469987768712606,5317.338502475487,
231.75415394630042,5063.31600230372,0.0046293520111403115,1.677201073724302,54.083001029653104,4953.336869325706,
235.0487792393762,4733.581352658976,0.02275024607779678,1.5308086860421646,40.332436364655166,5109.450573283939,
227.6089136622152,5463.999518039262,0.046178625659224704,1.2523175420847705,49.62067002927506,4638.570860675504,
225.91300805928046,5809.261107494089,0.01018834872823151,1.4506741168272792,36.93053371149948,5264.332523020954,
198.92100824088217,5652.932534183492,0.022989859059721996,1.553843941078263,38.2167708801588,5023.855107161749,
211.33170667112455,6326.179590517919,0.028474311918362805,1.721769622367322,41.17468614029555,4855.738549387239,
233.83397352807862,6474.996170050459,0.0469439255855875,1.34494267953291,35.536630193382166,4625.916273826865,
224.2681233584536,5717.3126036856775,0.009377984972678086,1.3831170591294224,50.75847702248172,5494.938972343887,
204.99902763986094,5163.278644652432,0.04016714132406767,1.4491009301115152,39.23086462185308,5307.369861488741,
220.76384392463828,5121.545672352554,0.01120997225361129,1.3434980907962148,35.63930699665979,4973.838493659533,
230.6158405485768,6288.379597103558,0.03844676382498987,1.3328711078452689,53.540184193647896,5062.286256457642,
203.6600103019588,6204.203677559383,0.029287300605598914,1.70284698150809,52.48122128702053,4794.28127862523,
192.56275203076973,5982.406378403398,0.009672471659779448,1.7243791097801766,50.34407859269673,5101.325348848317,
231.2173170224773,5774.16000611718,0.007246481482795747,1.561597435534505,42.17407783801288,4985.273053660851,
238.497792988311,4883.881669830358,0.03263606055664755,1.431084475051256,52.071015591450106,5024.407802035502,
189.1739532854219,4501.83989286828,0.03997416316829046,1.4886111118033145,52.120490517048054,4938.3456987170575,
206.81793788879872,6277.62953572125,0.0049557174001599955,1.2520085815399655,52.68342001335395,5074.862632532384,
236.60932653618292,4675.829415756668,0.002432343447644339,1.4261372428638566,53.91810996156296,4939.744975751736,
184.39458483447618,4758.27513473712,0.01519993184709224,1.7675694778015305,50.31709824856725,4620.750891773438,
234.74280164211785,4910.911113013377,0.008389516808657058,1.7327525332616935,53.55108026523775,4969.787934819766,
216.38443039684068,5372.830484542465,0.047867304610414545,1.689172061414945,47.258269895297325,4723.01773826338,
208.19004399126186,5657.188390337353,0.018785550706248343,1.3871939326635572,42.235763717812794,5136.077202860855,
188.8823571499096,5035.530617494496,0.030697984475782508,1.3207270343091249,37.76581032105941,4857.824623726728,
209.800618600553,6054.033092426882,0.005771658752929248,1.529818504549179,52.08215497173836,4839.076890067637,
237.90160883179766,4599.825320782694,0.03973230980009101,1.3439693445173564,53.11372723704707,4956.08808600677,
236.69049358965958,6366.76764045774,0.037611990914236754,1.3380420668948572,43.80589967685563,4606.1242766840205,
233.38136157134772,5937.056945803694,0.029343995907889844,1.7460955780266312,39.41247342337103,5025.904201636662,
229.4370687848787,4585.2319195063,0.005105443013002622,1.6061388030888097,49.47436307588054,5264.553162492273,
226.05243277905774,5131.067094410578,0.006155938055039981,1.6398209082872188,50.22364499350601,5073.20795150527,
231.43333347553,6273.297397466032,0.037562646068751794,1.595235548001233,45.43716876076683,4832.217650351465,
188.0147795082401,4904.7698188629465,0.007761509989243784,1.4456145829255267,54.12214006671833,5346.5993620410445,
227.7298033310924,4973.616401327559,0.02293904174651606,1.5118747256255978,48.82471330230647,5040.536005339827,
205.87548898268375,4896.295783884607,0.006581927080739645,1.314341712695764,45.10654266585607,5005.0062438824925,
233.53161243358613,5274.861994230202,0.035226975869967515,1.4681464067921863,39.72079312303608,5395.627695642383,
194.35954095835615,6073.1196182473195,0.016626456053814794,1.6383525122676428,43.32090715928316,4813.698320303362,
192.28624940705052,5173.254930591308,0.016989312655886053,1.2967930600186037,49.28268954726743,4988.4464114233415,
200.8556630689034,4503.954752909735,0.0018004668461445489,1.2723383929497067,45.17949651461433,4745.221958259041,
190.20152324426226,5022.905901999027,0.023789742606428015,1.6768136493376633,45.550197631023295,4720.922728545485,
224.60000614770632,6143.457442089699,0.03938073167333638,1.58096265526765,35.71615454692065,4587.757826037394,
204.7132862527276,5717.964947344976,0.04391489404252029,1.5895406521853026,51.41685482464146,5451.748056710154,
239.43467847280385,5886.975168046921,0.009968370764294722,1.6366981169269625,49.08181272604528,4658.963768442855,
225.22267552699012,6086.327713106411,0.0026498778059908593,1.4548008259224205,48.70206061271364,4679.6564691613785,
215.07930588950205,5904.0262176488895,0.04141225822885376,1.3530445927408081,53.3794240942791,5401.579158127373,
231.41265402010043,4711.186215345983,0.045252193125071664,1.7196988491047729,49.517660544443665,4642.381103620549,
219.84636994302863,5138.730200182209,0.013253820394715815,1.5187129457116078,38.421305816450584,4601.891412560947,
192.64701088318625,5170.625140386417,0.013683149097674704,1.5477535236458426,36.95080299173152,4543.392980119121,
201.88763495381616,4571.715225476944,0.00303021480401412,1.7430152924006417,50.56189096572674,4868.207614093499,
236.94287084611656,6042.665725585923,0.012033766135184556,1.759619241240137,54.842734578401775,4633.723453179082,
235.82075657853636,6089.939177583219,0.04298883456259405,1.4344732362783614,43.88736570019906,4706.732450642946,
180.4868776844852,4724.630844940442,0.003928082728297873,1.4847354837211042,49.66707497312359,5341.746842886121,
220.36715642344538,6420.311920649051,0.010158181481157161,1.3775943964487878,54.32919551780606,4737.788222044907,
226.71283403894566,6029.863985593429,0.027850457773089962,1.3652914588064538,49.763159140029444,5028.620628535099,
230.62536193329063,4876.4070609449955,0.01127919653000278,1.6670564438163096,35.630727345027154,5270.357484814631,
236.70709909604096,4708.282672342642,0.03287215555987715,1.7059094820290714,54.50959437093036,5458.46329020752,
204.92943895139445,5560.457416709212,0.03684517262190727,1.5598020528489995,40.491952493029224,4915.9606885819885,
238.05945694684613,6255.387387366857,0.0028130778289082387,1.2993234485010354,54.421367490539076,4558.335319822708,
222.52763599106885,5159.796927149514,0.013790585147463612,1.628087960285624,54.60313069601592,5391.455966215022,
227.3344703919659,5968.996065805771,0.04265616562206383,1.7559468794703739,54.82958898659156,4990.112178547798,
184.77511868059764,5275.00949470152,0.01798207567300856,1.3811229284313145,43.54285270062694,5433.516313375685,
193.88831587150585,6246.741547699015,0.047630057184652054,1.679781979875481,52.263640120762844,4989.921254140709,
221.65997886193784,5048.648343864661,0.03774401945868347,1.7552503034373421,48.4489724551854,4682.117928651063,
232.03584361708937,5325.238801580836,0.016730543367428866,1.725211846648064,53.280457314234106,4721.084373005588,
236.47071587287337,6189.00413894275,0.04494643571000065,1.6181588983776265,36.64934544930958,4689.317534529779,
223.03843163434655,5480.009799503861,0.04287640364183929,1.5841039705861362,54.475095161613204,4840.127027427017,
225.25678304132109,4611.961419006031,0.03382918088284842,1.4297938225251556,35.33828204663841,4992.917561083386,
212.96863382080116,5101.930339739439,0.04154406763865619,1.3020711542236252,54.29988608067882,4778.135238645609,
191.62892304260725,4843.221685305749,0.043244535487357086,1.5434254332790187,48.563053974163964,4753.8708329087995,
197.40748606075036,5770.461407991741,0.03827065671662006,1.636876946347379,42.89610243849643,4708.77242846796,
215.39533168914707,5555.279096840801,0.003857003844815794,1.4002157575543104,54.43703726526464,4654.316849502826,
199.21526342686866,6442.821528128638,0.01319466406181373,1.4814376810570886,45.057144596715176,5442.164830924823,
200.79508770947956,5967.26237425299,0.047712999416669614,1.3812931863222018,39.76930936255908,4837.91554604043,
224.6558259385787,6341.217932670707,0.018079918129475535,1.3430008973939054,54.863363162762724,4585.592345017522,
197.81242954420375,5758.453273900972,0.012140775695500036,1.2957586899643276,42.57348633619479,5032.455904987577,
210.49649264697845,4944.675859813865,0.026697237557365285,1.7437346795191684,47.656038706441684,4860.113240283032,
211.2538141834083,4695.790174951189,0.022758334935303888,1.4532788651669306,46.614020811413184,5159.829339113266,
237.2719904316286,5862.6504347370255,0.026964873852262494,1.3322944414923412,39.47173977770339,4950.500366982564,
230.9787716100688,4757.508118654591,0.04602216486159107,1.2885632032430456,44.30140376972619,5238.553679227005,
221.94525771176546,5111.93196652053,0.027416695963055484,1.2566856682487182,38.613241730965264,5175.676282316305,
197.09247758307257,4597.9721578073995,0.03196949199162452,1.7645605220349208,42.6571040231492,5276.536243945684,
221.2862760903026,5275.506786181931,0.035423889541746585,1.5971906007637136,48.13990003950147,5287.4441156331595,
229.2298890095682,6004.473542139043,0.022892548812152098,1.3231723115983036,38.6099918116649,5386.011912776779,
185.54617832037655,4526.3021118471825,0.03238304740779157,1.6481051264876019,35.077591444104606,5277.399013176731,
193.81537255927338,5427.234826100979,0.03025599744026528,1.6045321900011071,37.53986702419006,4502.90673874563,
224.05964719138393,5282.559382281732,0.021960087700747623,1.5829653946091025,44.87316226305079,4948.959310838003,
232.41233293787445,5357.161308654137,0.024957421014062568,1.3719600418301339,46.160397225446594,5413.92366705624,
201.144178266091,5930.997064385741,0.044991872748682854,1.309177434938529,45.674661866205945,5210.682974373964,
202.44641923744882,5037.171571396902,0.0241642833606714,1.5282783241668996,52.92707832789848,5444.104259172296,
180.9798702579418,6421.768712496792,0.016747640116829898,1.5549883810995722,46.568278735641925,4632.0033350013555,
228.41458873535325,5205.888774140992,0.049636515465532924,1.5834833666746908,42.14125385687898,4715.948776871176,
192.18595299808288,5316.169650070004,0.0010038164356558146,1.2965427807339331,45.09879773230329,4909.067442928211,
209.0195040348616,5650.593450407856,0.049248121614752935,1.2659789633280942,53.87187618224044,4618.740914357821,
224.167013817021,5615.057865041321,0.02047745273001455,1.416328618232777,38.37404118914657,5000.767517460318,
209.66364748066002,5075.176982077062,0.025541059821907554,1.289896476688183,46.131827895648755,4895.191999605106,
210.96055823223162,5975.259214904219,0.04659071070117651,1.4613675725522843,38.972820413630735,5469.763077148324,
212.16625639684034,4685.1929499162925,0.022780432406784477,1.7466604464090345,41.11253503065521,5231.630754497577,
184.4900491725805,4600.994839911393,0.046303221745357545,1.7562506759585341,40.31443283836348,4958.228529730567,
213.19429841857226,5023.27665600469,0.0019300365470891758,1.757005793066342,35.47765080831733,4686.5677810496645,
185.1916002379406,6184.517982310914,0.04585357131898949,1.6876073847553688,54.649295073645824,5137.178792577932,
231.8873710771099,5775.048100240428,0.01160448768549448,1.6395740296433923,50.96575263737131,5336.839977597218,
224.4734796568954,4823.983491650058,0.0079884105715099,1.4216473455117171,52.989411953023264,4716.248618857071,
235.55521731849706,6449.97902068329,0.023373966542626048,1.4891175432962096,51.36169336216142,5206.715668891635,
185.12883670097827,6247.198244573432,0.006078641135709777,1.6316241792859887,52.00297096922932,4634.477331864099,
184.87931523713007,4674.903737569937,0.029887167071289123,1.5604670709039306,51.62527838460171,4711.537173034549,
182.80355789672484,5516.380877917884,0.01686440420213788,1.6382547408051376,43.384622575926954,4741.75493697561,
212.89565707142734,5874.409404636441,0.031445916512219466,1.710023684040563,39.14187000198068,5420.373090839901,
207.43992073696123,5993.405562956885,0.03874307448153247,1.416438195709688,50.65238940484622,5344.238359967525,
190.91716419380438,5325.7768673992805,0.015399002859110132,1.3976792025996332,38.90922795737363,5373.917202403805,
237.67446773508348,4767.524949048328,0.017419902468529428,1.791055384871655,44.522284396442046,4853.210113841825,
211.51826572656367,5728.438567134866,0.013182538234431298,1.3748616061273562,41.73855498575516,5117.153633771532,
191.48118911250648,5492.313909087785,0.025180909141641863,1.431403940765075,41.02776339322298,4994.9775492706885,
234.66890830617726,5020.0954415111555,0.018182725904549217,1.2883707311144192,41.87666005434348,4760.721824138124,
201.45895750045577,5227.742004273152,0.035559758245984424,1.5861676367261637,39.99221670143534,4954.124592289747,
223.05745629244888,5378.8197143894995,0.04353104753342876,1.3181306122522503,54.90618081044562,4728.040104118682,
198.96563259192263,5654.60045431641,0.005669964060146367,1.409653528179977,36.76706195425939,5084.3856866189735,
230.41187981021005,4555.233183875055,0.03903518617262917,1.7946885470954668,49.964450611711655,5368.313893453655,
237.39447628694023,5909.411187078655,0.04157249715140813,1.4048785683164806,48.00087465280476,4508.067340262772,
194.20731727347302,6311.710885750323,0.04414793854331691,1.5005170192128272,39.6384967178421,5430.226237789428,
190.57425706108654,5329.147804170444,0.028888085895437798,1.3256074969214504,36.5813486700868,4618.980215965219,
185.13436067943042,5287.55130090409,0.0399386639638061,1.3609622601365852,40.22281961506902,4598.124967080891,
234.70696273166928,4531.988934257406,0.0025146478245798385,1.3124135434906896,48.122364727568986,4637.528778255655,
186.15083214866203,6435.866545195329,0.02566248117646367,1.5325677334866248,42.611543059057524,5101.8146685137735,
234.38978305598778,4694.198190987431,0.017823921828352556,1.276172011782143,48.750237092214874,4938.605794252411,
237.98070296635825,4850.8105168807915,0.003821788692792114,1.4658514142308134,44.42574010968238,4766.24363908281,
181.87085756840727,6499.828265944947,0.04032820768782971,1.6039087521221371,35.46658595416013,4527.177479116127,
199.12493838710736,6276.397763795469,0.04071924557340485,1.557767121115543,48.71009064775248,4996.318828638946,
218.5493969156068,5478.695977686741,0.04719632479480413,1.3906115448106273,45.598592918097964,5316.309123375034,
207.34034975502328,4768.875763288069,0.008142062571601131,1.4116744005919157,46.1650367697,4965.961552183706,
203.2296456317211,6466.289260756355,0.0029357967984540816,1.463929204893578,36.78467578339484,4650.584094253738,
231.44803373767155,5273.891866847176,0.004200319944878458,1.6052443129256226,40.370886352233235,5362.884913795951,
193.09557274774033,6245.45930540888,0.045784696338334915,1.7266715910021682,40.46783626887036,5081.096784122812,
208.4088276435546,5394.547122343561,0.013205305935634723,1.7934449983634557,39.43709983876601,5151.8432945376735,
209.74673711987373,6150.253912497582,0.004599662981517798,1.7566202153528394,46.09093626056395,4523.118917545843,
230.1563301209008,5280.41464170478,0.01965681973234117,1.3222326037933596,35.03566476076195,4703.562776412474,
217.90075684603846,6417.850674116009,0.046195946703117885,1.7463780618116294,50.40963515697169,5382.388877662512,
183.41857108790055,5761.57318918235,0.0027262173730104085,1.5771867136391422,41.60974993250707,5141.775971987808,
199.42483663177237,4992.55421069672,0.045176956969636424,1.4974738793910398,40.60395768206434,5140.770491720406,
234.90718344100958,5586.734232540724,0.03933716572044325,1.2571757225480078,38.48389588734526,5381.344961176764,
198.21626278137427,5380.7078207001105,0.03032651398362512,1.328392010264529,51.18365967024583,4575.854790637664,
235.16497846464478,6306.129946033471,0.02223709474105569,1.327191556830368,45.70459386601888,4546.114897236702,
212.5291474002864,6113.699943297676,0.040370165662110734,1.5783172292777932,45.35043776015218,5380.468121981364,
183.97548045054947,4972.360148965636,0.007104544313682987,1.5547786415258775,41.371157072327264,5050.083615036612,
186.40924607411125,5284.305793689828,0.040564729256769,1.5854210915128872,47.64142891572635,5128.439836142047,
207.1586339925696,5601.674236334857,0.022668899520883603,1.3664380718471152,40.33844201713914,4554.159792449804,
189.49134084614326,5374.81167574212,0.023921743827945676,1.6880152473509742,39.791846715778576,5309.756778091117,
236.332933720219,6291.610005954197,0.00612581304521428,1.484019922478127,40.71371195858861,5215.272551690512,
189.00893149439892,4723.504570947952,0.044361839450988434,1.6431845521531672,48.77946789634287,5052.025035350415,
220.19883472604062,6430.840274548425,0.017913731594242133,1.5887943100378006,42.401567709621574,5301.118853324784,
201.99250918799532,6027.657740813114,0.028508350997021734,1.7846336008024108,39.40847470905636,5140.220347950265,
197.52417885102048,5445.596442783746,0.03604312185392038,1.6590438064591728,36.50046641625966,5129.881907648432,
192.8985583401555,5311.634521011205,0.011117991140546641,1.4941236030904277,47.96366577170542,4718.745785718492,
191.35662646510647,5256.52809836202,0.04320026088785517,1.2639279366326994,44.2062788074732,4648.300850208248,
