55817841.64049433,8431.202521650373,32298.206676365404,1704.8682242514467,True,True,True,
62926535.07038129,8434.833490438625,38870.451492712964,1717.918360909357,True,True,True,
58243734.075536944,8434.733352447225,31016.165961096136,1951.2105280262933,True,True,True,
57072951.094266295,8432.016478306752,28792.988335465307,1801.6396741447625,True,True,True,
58750699.39397001,8434.91057276146,33368.48866011476,1961.2935643262233,True,True,True,
57192889.621723816,8429.9897305609,31684.788963074658,1630.190129595621,True,True,True,
57007209.2971271,8430.546238561508,36130.30437918117,1683.5466311091848,True,True,True,
57254239.05694293,8434.297094467069,29669.51074344742,1932.0473194989997,True,True,True,
58889733.09498387,8435.458089161088,30010.11688127174,1953.231392031356,True,True,True,
82844870.85205752,8431.008463889431,101065.6732592842,1010.6727739449667,True,True,True,
83002837.01828033,8428.462649588593,105275.3826650501,1337.4254458604894,True,True,True,
59024478.93927377,8428.177682191279,39906.69361745289,1439.957582403817,True,True,True,
67570870.2648561,8436.163578413729,56584.61750857622,2235.3872205406346,True,True,True,
57433376.37300015,8430.291994353029,32392.74631960479,1675.854671193524,True,True,True,
57228099.90669005,8429.729868493016,31175.947215090295,1603.193127654401,True,True,True,
58056325.30899586,8427.58764672993,39788.64735056228,1412.3461684082706,True,True,True,
61775136.276382335,8436.132148881177,41634.99977462155,1978.951220123685,True,True,True,
75973431.384806,8435.147380390054,78477.64160267421,1496.1182580427696,True,True,True,
58896055.61256552,8428.150043333511,37797.36530111433,1445.9798587338073,True,True,True,
64128257.0601607,8429.572910914563,50340.369820903434,1393.0420029229842,True,True,True,
59284154.816735156,8429.718713804175,45663.4361888249,1619.208229139527,True,True,True,
61067354.59712889,8432.676488416795,45835.01425445003,1841.313915221085,True,True,True,
84267169.1078931,8433.267977456533,110066.87284671344,1123.5992329516343,True,True,True,
84839686.54779609,8432.97511077413,116050.47006675212,1457.0459699734447,True,True,True,
59495020.92770986,8429.91259414794,41418.46971501187,1620.0074129106997,True,True,True,
59031053.738264635,8430.091058244298,38647.46490137375,1605.7890191852052,True,True,True,
61130378.42060239,8431.76695525827,45309.35891665736,1750.9633673207893,True,True,True,
68552077.88644044,8436.509501390934,57258.97816357005,1906.3866660685046,True,True,True,
58206085.12200589,8432.952907769946,35038.21361537639,1842.4479098462043,True,True,True,
57739047.08780411,8428.515889955797,35994.97395406415,1460.686066806419,True,True,True,
58910193.77991299,8431.676309676346,34625.98646447392,1759.4108545425863,True,True,True,
59745315.501360655,8432.025102150375,45559.026858151024,1784.6339797357787,True,True,True,
59839059.007660754,8430.83481626806,39595.46926582067,1705.811080763721,True,True,True,
72792813.42587371,8429.32899597296,73200.38645922941,1218.463374982799,True,True,True,
60150873.243765146,8436.249002850858,32890.31097344979,1970.1626688072497,True,True,True,
58323751.47582067,8427.658062923205,31560.925253637175,1404.2213924149291,True,True,True,
74897357.20642057,8431.269762667,78202.04830437194,1150.6876102128626,True,True,True,
57555215.12390942,8433.88366863692,28980.742777246327,1909.3359160133452,True,True,True,
57419718.889156334,8429.204322702823,31559.270101921287,1511.0493931151818,True,True,True,
64227554.14605432,8430.790102718584,48063.97590059525,1658.819539315701,True,True,True,
61981153.994968295,8428.360649024029,45638.78135180213,1480.032596963265,True,True,True,
82424932.33469744,8433.187091533031,104217.72785509474,1330.0152475299951,True,True,True,
81406445.43928866,8428.253398089702,102206.164057366,1100.7169676289363,True,True,True,
61034123.83138822,8432.542323553169,44479.49058990657,1865.5610846624752,True,True,True,
59612503.81430333,8432.885095998055,39727.726976147205,1856.5477845198322,True,True,True,
60363120.90408756,8435.47844181004,39782.16350899043,1986.5379580908848,True,True,True,
74331158.49184744,8436.452380839568,71161.6238487306,1625.6527971068735,True,True,True,
58903579.587550834,8434.576726538633,33228.834848777675,1908.152424607935,True,True,True,
57867391.69295366,8435.385387288992,30187.197856459654,1953.8426163801291,True,True,True,
62748641.27147405,8428.0029859457,46448.58818563084,1410.8082496613097,True,True,True,
61187338.27891604,8430.352613971554,46171.78128979869,1663.957805345057,True,True,True,
59704258.02286216,8427.617791870565,43814.465930050224,1411.0958383253349,True,True,True,
60426781.220964745,8428.781852888853,48144.627790439976,1529.8436490394454,True,True,True,
61550915.12076428,8433.840137080848,50354.83081716264,1953.3134935339633,True,True,True,
60791244.25238402,8436.08669369951,37910.42088366242,1978.5156329907015,True,True,True,
59704930.38722202,8433.600048796143,39047.200659731425,1915.9983904606559,True,True,True,
60206839.445718415,8429.531625668313,40353.87694775952,1604.607239760299,True,True,True,
57779576.55131296,8429.084014206848,36414.31255921219,1564.2846372915442,True,True,True,
57766269.25478094,8428.323716858686,36351.024665442026,1463.8100675710232,True,True,True,
57782821.98503162,8431.923310132519,30168.071302616183,1797.9020402502556,True,True,True,
57577574.20349124,8435.383026542295,29281.17668624869,1736.986173822795,True,True,True,
60625682.46672618,8435.50099950612,34298.67442930634,1962.5064615453402,True,True,True,
60495041.75035385,8436.45459852825,31658.752643316584,1948.7653627506993,True,True,True,
58363822.09820017,8427.781171029585,39656.19589822236,1398.3261715737785,True,True,True,
62803165.12429664,8428.45614993306,46745.68966100381,1492.8313085994012,True,True,True,
61743027.59553823,8430.171368694646,53668.33412418887,1612.470825196606,True,True,True,
76901133.7276961,8431.034949219207,85471.21194202981,1168.0143237969796,True,True,True,
80734383.19025432,8429.28116963491,100439.24662708874,1039.3383693429414,True,True,True,
58062510.230486535,8432.729398889132,31654.04467537704,1892.1291487231267,True,True,True,
56440450.40410833,8433.876929087353,29428.72258253432,1915.658819591701,True,True,True,
56964230.70808944,8432.686027956215,28120.056444710684,1859.8056579347572,True,True,True,
57284625.559514575,8431.430699865632,31076.928978775708,1743.2104406486005,True,True,True,
55530933.77452716,8430.665097779887,30326.999124969483,1673.0290928480924,True,True,True,
75256481.9895498,8430.686171212963,76356.9842601197,1046.8540687322588,True,True,True,
59322786.24643223,8433.617155105101,37704.09009828828,1904.3736784562075,True,True,True,
57668008.677778505,8433.53773956493,31319.460599489204,1889.7336907665194,True,True,True,
57377462.654325426,8428.159562804718,31639.429732326113,1442.8096571490225,True,True,True,
58598358.11922303,8428.388401640563,36334.25978671105,1468.460040831512,True,True,True,
84644277.56459595,8435.094833618905,108455.28309550977,1259.3487841479616,True,True,True,
58012182.99352234,8427.472493009956,35944.63205417594,1397.6976960834572,True,True,True,
64991285.96329797,8428.692276680182,49037.238086345315,1343.9219635391983,True,True,True,
76306795.02238457,8427.789810298504,84666.10928152097,986.3927211468713,True,True,True,
79264951.05902463,8433.611953598907,97942.14563707636,1575.1979349200062,True,True,True,
58671380.982667096,8434.345986653672,36415.689758203924,1939.4900379229382,True,True,True,
56948593.34385385,8429.503889240936,28268.844345439822,1552.4137310371639,True,True,True,
60166050.6998915,8433.588784440532,42930.13287509422,1902.4030722844875,True,True,True,
58562434.05818257,8430.915503839007,32278.619417632908,1701.2375246389956,True,True,True,
82467033.51710291,8429.884660090853,101613.75879038277,937.2171836118304,True,True,True,
61308625.08706975,8432.534640806529,49047.30772852149,1794.9183348884037,True,True,True,
73531477.55458635,8429.608539194773,77504.83167290775,1173.1095547330317,True,True,True,
63399508.70021008,8430.488752186246,58325.81586855279,1654.1122478854663,True,True,True,
62705166.447770104,8432.740725108859,51701.524567407934,1891.2277895618724,True,True,True,
62426267.507079795,8432.549277504671,50087.15443061785,1878.530523708354,True,True,True,
61697630.62358294,8431.916461816036,49605.24343569187,1775.8735455214978,True,True,True,
80412833.93561512,8429.736908280742,103400.38161775001,1160.5131307976974,True,True,True,
81411228.54058488,8431.36001045047,108995.72519026799,1825.5332228620014,True,True,True,
86942122.97777645,8433.119981343047,119533.67571680373,1000.7394814291224,True,True,True,
58001954.97865687,8433.984199901864,30717.598743390456,1783.7390782830985,True,True,True,
56785379.22458152,8428.63365353209,30813.86966194335,1478.5466322444574,True,True,True,
57295944.43255164,8434.731337158933,30960.47356404098,1952.9685207986975,True,True,True,
76972941.13196124,8433.375237598693,78753.28879868727,1196.307087817977,True,True,True,
58832206.743914366,8435.92171925628,33035.398899742264,1964.2564754638777,True,True,True,
56935001.197351515,8428.999893585353,32767.532942956503,1522.142896391763,True,True,True,
58422128.09435338,8430.653649351689,36791.37011370675,1676.561586001581,True,True,True,
72945385.42035359,8432.527189839197,72354.50586657343,1459.3363484826273,True,True,True,
57099708.16036359,8432.297340253532,30694.071226150634,1808.3956047303282,True,True,True,
83953275.73309533,8432.390395331091,103586.96329965928,1007.2783585872277,True,True,True,
60348514.235966526,8433.846957556927,40877.473570347676,1995.7960866686656,True,True,True,
72066357.57969712,8427.865957937718,67986.38926157622,1087.2675174410408,True,True,True,
61451953.37563269,8430.807711690239,45070.769943951454,1650.367375109136,True,True,True,
83340376.16114514,8433.32608500167,105204.15148529745,1222.9574369059717,True,True,True,
61457942.64655509,8429.780111824031,48347.988459929475,1686.9682569064146,True,True,True,
60024108.43489566,8428.368412318054,44057.46052164531,1494.0063364717112,True,True,True,
61800780.44973251,8433.587430450048,47597.33638541856,1971.1909888916289,True,True,True,
59901687.73348613,8433.024157880636,40869.668856885284,1888.1933742705487,True,True,True,
60251557.64975794,8434.022160330098,46425.53510528542,1943.2040015096293,True,True,True,
59991420.39535411,8436.222587694654,32977.14807505086,1968.81423897785,True,True,True,
57991611.17746467,8429.641724962908,35867.99616771753,1569.590459534539,True,True,True,
83827463.87618257,8433.767458374667,108989.5452108244,1133.8596573687228,True,True,True,
57170404.87104668,8429.54419869274,33830.34293407735,1564.5141168931968,True,True,True,
68353264.25437632,8433.66596134047,60671.959651872,1774.0606470409464,True,True,True,
59800965.69597472,8435.381828871456,37544.337923598396,1982.2191995672742,True,True,True,
75230900.75758119,8428.195681549334,80045.43813706015,1271.3572186927104,True,True,True,
77652540.87369958,8436.363370631081,89362.06537614942,1814.5100322768355,True,True,True,
56458805.52104698,8431.997981388333,30102.21402508338,1771.5826970410021,True,True,True,
64751916.75649197,8427.348395462534,54519.42833371504,1401.9370216908687,True,True,True,
61517543.30688759,8430.202677637784,50821.94106567942,1616.9447140222167,True,True,True,
61339562.396382265,8428.955529046674,50965.632392592874,1541.7321027857818,True,True,True,
88545816.48649137,8435.684557200766,125634.96256886036,1133.1904167559417,True,True,True,
59381463.5145304,8433.71292101264,39936.77284905288,2045.4993598861192,True,True,True,
74452298.75329107,8429.128405349798,74290.92081345167,1015.1645992073086,True,True,True,
58247632.71864685,8434.74977902022,33559.45637895287,1954.396355121543,True,True,True,
57911090.08999499,8435.248054021951,31621.403259394192,1957.1616786932505,True,True,True,
63601514.421473406,8430.614845085536,41768.18408034719,1458.8194403478826,True,True,True,
58299825.00834214,8427.772182673285,35355.570240885994,1410.376890147661,True,True,True,
58402755.34321858,8432.337093291775,41454.85387230397,1804.3135784788578,True,True,True,
83747700.51601206,8435.55874591468,105021.70603173305,1351.575805678125,True,True,True,
82021957.62541965,8428.825264832385,106893.41995704365,1453.8555440686287,True,True,True,
82678663.84019859,8430.892625499058,113874.16248761503,2152.15702796748,True,True,True,
58272097.55583515,8430.730287531338,34288.23353623734,1599.093118518139,True,True,True,
55688416.52422334,8430.422924450419,28015.082715612443,1605.2012707672807,True,True,True,
57072718.18166909,8430.497655427022,30053.112081769847,1678.2384308794835,True,True,True,
60079073.173506334,8431.198153032017,38406.69502135961,1760.0758124961535,True,True,True,
58500908.92805709,8432.374863695213,37239.78652238915,1887.275472607588,True,True,True,
74340739.25973415,8430.784122829538,74872.01370082406,1192.6417887906605,True,True,True,
60598020.40972545,8432.71138154837,47437.59169849986,1827.1617716255946,True,True,True,
85182755.56394285,8435.21459804216,111383.62137438144,1236.2268731679833,True,True,True,
57553961.1271393,8427.356996738466,35004.8986247133,1392.5535119253784,True,True,True,
58377831.82716718,8432.35427409016,36570.813510796994,1820.6979757500424,True,True,True,
58632631.218412526,8431.252912039095,34426.30181165322,1733.463705642601,True,True,True,
58133289.69702608,8432.619510324335,36331.06050927865,1843.4772171128543,True,True,True,
86601511.20685004,8435.862187645293,114639.0072490733,1149.886393905221,True,True,True,
56244128.86906204,8431.705484562086,31721.803303578876,1705.3803309344162,True,True,True,
62026295.2492409,8430.633888104961,38674.822011402386,1510.8617246130884,True,True,True,
59123244.715376124,8431.683837362043,33839.657863024884,1742.3930898425563,True,True,True,
