85094981.92189394,8434.268163484629,31542535.553081084,1630.4600588651376,True,True,True,
57173528.66438406,8434.506298041897,9244406.238066383,1946.16626047727,True,True,True,
58128814.23137237,8432.726876820583,9746991.000802396,1828.30850250301,True,True,True,
76071621.25024307,8433.86810993029,21978352.30401768,1214.3109514483012,True,True,True,
58902755.05543886,8428.181343148639,11436879.263316937,1431.9771339536642,True,True,True,
59271367.52066627,8429.521667829044,12187546.189972105,1618.9784381176678,True,True,True,
60066648.08598732,8433.071780606706,12390020.483517021,1867.9837260866698,True,True,True,
64800306.45744186,8428.485858480395,13851102.260038197,1416.5882548726681,True,True,True,
59593025.815090194,8430.750330165081,10841248.88839389,1744.3562709940238,True,True,True,
72914776.70946082,8430.455628232936,20486972.861705016,1348.5800205899163,True,True,True,
59390082.20832962,8428.197894042707,9801225.508645542,1421.2710478061888,True,True,True,
59898915.81863055,8429.855404361799,11085077.603305593,1618.8612661974462,True,True,True,
59924853.91012087,8436.029997673302,9245160.739223354,1966.0507241519863,True,True,True,
59329753.01655174,8429.105589375975,10466796.938217264,1524.4871159669729,True,True,True,
84138725.93065666,8431.681792785608,29865953.651359394,973.5712387207703,True,True,True,
59284812.48357326,8433.39983361582,10861308.622784598,1891.8382256335988,True,True,True,
57819447.05778691,8430.018772202853,9995028.3575576,1622.9136630118883,True,True,True,
57763514.4186058,8434.857093860928,8553408.935685735,1959.3495515475809,True,True,True,
70608770.8371591,8430.62274537828,17526026.2517011,1386.2555379039413,True,True,True,
55936407.75406145,8431.714759965123,8450747.690599142,1767.3946943562896,True,True,True,
74652999.53365788,8434.294494731328,21179445.716108803,1336.1545463793127,True,True,True,
59335298.80807351,8428.518636363417,10928412.75596182,1472.9215087991047,True,True,True,
74075405.02387917,8432.795399757088,21311457.7338732,1355.1866110916703,True,True,True,
56217915.890786886,8427.845285090478,8480091.892766176,1423.5737029388788,True,True,True,
74687248.15922496,8428.617669142175,21625192.95128297,937.7939311963042,True,True,True,
68697293.49383584,8435.076245505747,18323212.23296678,2269.8609614591455,True,True,True,
56492523.3197613,8431.949030817947,7648438.046511667,1767.273224835003,True,True,True,
58085328.3404923,8436.074488233055,8618313.791012488,1957.6948529752835,True,True,True,
71195585.65542495,8436.01130897103,16690379.301111408,1768.5537408405212,True,True,True,
61081356.601897776,8435.763793711505,10933342.804774877,1995.0197428755828,True,True,True,
60498307.69241621,8434.443356617756,9681959.53342502,1919.4595375217568,True,True,True,
59082777.68374774,8431.683858965636,10036970.498848042,1767.146640482528,True,True,True,
56282473.61367118,8429.783067855857,7294485.246226066,1578.4627797707078,True,True,True,
59918153.34170271,8435.467590595694,10868311.38207444,1985.264715333964,True,True,True,
56594507.63977979,8431.67407485633,7644752.148355694,1768.2816771716798,True,True,True,
66004202.954184435,8434.47239190152,14010445.211681748,1755.3999738370571,True,True,True,
66142559.02293268,8434.950595383118,13922129.422485216,1959.8266779670655,True,True,True,
58120099.9979858,8433.867732330014,9872854.3490011,1866.3917314428204,True,True,True,
57005790.43581407,8430.827779523783,9035949.48048516,1694.7876123769672,True,True,True,
75315509.52112027,8432.111013236236,21079170.560607407,1189.4973104787384,True,True,True,
81741937.96389134,8434.610187761818,26854829.07645302,1017.0637966983794,True,True,True,
82396632.2091289,8431.73584407086,30721644.285134997,2227.1552310476422,True,True,True,
81491103.84179787,8432.626260373305,26604708.865791384,972.2856576639413,True,True,True,
56250250.70590383,8427.724548332822,9267510.259363564,1412.724646383435,True,True,True,
59186628.41624875,8431.250323789991,9830315.581540236,1731.2932146096807,True,True,True,
58887648.236881666,8431.07497553478,11676295.024361663,1716.133289341552,True,True,True,
59118995.39881843,8432.871714786328,10826373.963266311,1858.75582229111,True,True,True,
62629133.81320286,8431.860686904814,12702478.748675836,1739.3386508234933,True,True,True,
56890893.7688493,8429.909156739794,7729271.885723911,1573.0180698268566,True,True,True,
57143679.732701465,8430.345402650833,9295890.218220804,1591.3288744765844,True,True,True,
58450975.299512334,8431.851177063376,9476543.361215254,1770.7922986141987,True,True,True,
56892611.286395974,8429.132462545087,9372610.249100411,1515.725868672575,True,True,True,
83113045.19135033,8434.812109437198,28551341.85917442,1307.6252926149527,True,True,True,
58793217.17517989,8427.550933423116,11203662.548005866,1391.863505503178,True,True,True,
76700094.28530903,8434.469697560482,23643986.159877535,1621.761767455568,True,True,True,
56320042.249270216,8429.306615224725,8305881.579260417,1545.381094905227,True,True,True,
57746808.18918721,8428.130860570102,10689046.462099815,1454.064299924625,True,True,True,
60002528.35062122,8432.57909667818,11164565.686605392,1871.8676629358627,True,True,True,
59154618.41679856,8429.399680944292,10445906.281667383,1597.2372066288842,True,True,True,
57798732.94967235,8429.155861179446,11097782.769245852,1554.485620350971,True,True,True,
86079457.99869277,8434.051410146663,31606212.947901756,1040.2218033470551,True,True,True,
57299065.39242938,8428.687408121381,9302303.297916375,1490.0434880511882,True,True,True,
59296390.19920609,8431.70117708551,11423196.837096512,1718.5269258868907,True,True,True,
73122662.80113833,8428.250114981623,19747072.689878304,983.879956363985,True,True,True,
57965951.57422592,8432.221177017609,8577444.44662622,1802.8793827759127,True,True,True,
59490292.950252116,8433.347244882512,10223862.903962227,1882.9674843014402,True,True,True,
72376824.24714236,8431.838044757518,18685061.272592355,1350.7701384441725,True,True,True,
56711263.14113347,8429.731946109898,8543191.552695528,1631.8754355450906,True,True,True,
(75993702.34551708+261176.76411329384j),8430.3234393788,-1091319.6365681752,973.7306018628448,False,True,False,
61327926.31654035,8430.304991929168,12654770.639644183,1667.2292289733846,True,True,True,
60562479.36674119,8430.587308475404,12517873.847602159,1681.245858077716,True,True,True,
61015315.4365331,8434.165306422992,12082822.53073182,2057.5053292898406,True,True,True,
68115337.00457731,8434.071307937216,17099764.665867772,1872.2847199515543,True,True,True,
72618617.69105254,8432.22484016018,19460118.674204446,1378.1985733199333,True,True,True,
57276677.44015934,8427.846572779517,9201330.516961865,1413.537226335641,True,True,True,
58452397.20099454,8429.172834803076,10228099.179284869,1574.8950048324605,True,True,True,
84549144.9045147,8432.662363557227,29833798.78495162,1057.9586416033605,True,True,True,
84023992.7655916,8430.21995111876,30982948.5527438,1266.0424014029072,True,True,True,
57698720.64073701,8432.40883482844,8971341.622208403,1802.5727750884926,True,True,True,
58898773.69450174,8434.295202818534,10439126.275820412,1938.3115233333615,True,True,True,
56702676.58385256,8434.581150264406,8147662.148141232,1946.6106799144416,True,True,True,
58599395.04334483,8433.331677554957,10311944.929275766,1868.8139937453848,True,True,True,
56285687.52784124,8427.605823536338,8768884.96916364,1399.3613716690277,True,True,True,
58690740.28843622,8432.397136716208,11115456.3680634,1815.560669552352,True,True,True,
62358320.98531395,8430.527883385546,12608211.820563065,1594.0455116820585,True,True,True,
58709569.59406042,8432.092740239665,11091028.489142759,1755.8357071331657,True,True,True,
76191610.62570915,8429.221468718628,22588539.297764856,905.3160205149961,True,True,True,
82621504.39367293,8431.423175769885,27823755.68780812,987.073424911587,True,True,True,
56738759.9109902,8428.497782497003,9252000.784275763,1464.8599089013867,True,True,True,
59066297.870163746,8429.891631030281,11575675.827858953,1646.0601617686125,True,True,True,
85340478.74453266,8433.498401895113,30404031.2873219,1080.480921228794,True,True,True,
57136021.69908705,8433.304501645987,8874011.676946552,1915.3712787488193,True,True,True,
56204786.15639914,8431.925982879015,8473905.70605315,1783.3409750097135,True,True,True,
60062456.91148063,8430.699492358352,9473139.077907255,1545.2347833582162,True,True,True,
68310546.41376716,8428.002172670333,17525783.97131859,1490.304514898689,True,True,True,
63856669.47745559,8427.753868143713,14737269.704423955,1454.1217251906594,True,True,True,
59734684.7681885,8436.526120140126,9667176.754783977,1976.823502722203,True,True,True,
59344870.60768496,8429.188034027035,11010187.875097616,1534.16122313797,True,True,True,
83772743.37540695,8435.282649154897,29572015.428012017,1294.4383152580813,True,True,True,
57399167.1494032,8428.429509784757,9095881.81495441,1474.1286853545682,True,True,True,
59780748.7204164,8432.460343235534,10315092.508970102,1813.1621073810543,True,True,True,
58231769.53443126,8434.406334163014,8827877.150881441,1937.819901898864,True,True,True,
59856549.13244234,8435.449734510377,10924124.128277527,1986.2642089855558,True,True,True,
55142339.47491719,8430.191450514523,8031524.1372826835,1601.5967313000428,True,True,True,
56444917.6659484,8429.978061416441,8419442.553642955,1615.7733938047072,True,True,True,
57002221.04540171,8428.442833597826,8580773.955080444,1476.0239264246566,True,True,True,
57688335.076135956,8427.742190770914,9472460.325368324,1400.3296579930525,True,True,True,
59118934.95500002,8430.876972931746,10987952.57380201,1699.4697668481838,True,True,True,
58419117.42745763,8435.271730567261,8035495.217325765,1945.7847110710086,True,True,True,
57750161.55583852,8435.622148547835,8227695.165020897,1894.2696935393237,True,True,True,
56999131.928917006,8430.330826046535,8477951.590927998,1657.5956136934406,True,True,True,
86068129.72253032,8433.757918961526,31200084.09531865,943.9197257135746,True,True,True,
86518788.95620286,8430.890120737187,35129368.48097687,2044.266457337459,True,True,True,
86807726.40330686,8435.832251633628,32672958.143386498,1257.2030706807266,True,True,True,
86543110.5232101,8431.012647668356,36178988.1506055,2440.736371462266,True,True,True,
59758262.14933189,8434.164733739093,10112364.183793606,1927.1778575526944,True,True,True,
59304340.479254626,8430.804152110268,10997878.766502593,1655.9608198506462,True,True,True,
85329431.91716406,8434.159429902675,31190154.40426561,1082.3218507198203,True,True,True,
86241826.69458658,8433.926998520656,31959577.649601717,1343.3781020475963,True,True,True,
56575688.62850526,8431.017887558413,8518960.983398614,1708.9529928207196,True,True,True,
58482547.883201435,8430.205549391429,11079189.711059833,1637.8568103923876,True,True,True,
75751418.4104664,8434.447944696958,21775059.036324427,1355.7959265197821,True,True,True,
69756456.94887659,8429.449908399327,17855793.27440217,1678.2621672593275,True,True,True,
58823641.3408054,8436.380486127497,8604357.710731653,1948.0216684657305,True,True,True,
61640678.02359955,8435.667191627575,12354292.556279162,2004.2771273177316,True,True,True,
59371688.915654406,8429.7797799439,11220835.989470884,1586.773355295999,True,True,True,
62373749.7810986,8428.359391539603,11965262.185226312,1490.4261139107512,True,True,True,
60049748.98916806,8433.28929985491,11625649.811687429,1903.0457764948983,True,True,True,
84679410.87296553,8431.371879541863,31239247.115471683,915.3761096811478,True,True,True,
65877823.757327124,8427.830410165012,15026556.007114211,1400.3114822170962,True,True,True,
58284078.067729846,8436.041894706992,8450548.469362162,1945.249723126457,True,True,True,
68037346.40251155,8428.851238473693,17488073.475892354,1573.3627015192565,True,True,True,
60793794.87970777,8432.47488772691,13611161.26939228,1843.7219138031962,True,True,True,
59848505.14978219,8430.896319138932,12796663.779985098,1720.1441670722834,True,True,True,
62600990.25795594,8434.335158434797,15030389.245052688,2022.6354146091048,True,True,True,
59501327.38344143,8435.647811144203,9611649.746310443,1960.9000439446054,True,True,True,
56932581.41233696,8428.299771546424,8426487.95531518,1458.059790625565,True,True,True,
59471508.48505331,8429.656046619417,9731900.751254354,1553.4473942150269,True,True,True,
59595011.07011959,8431.275182998455,10744521.140158065,1730.344943036924,True,True,True,
58799932.232753314,8435.202459563889,8230973.528884689,1948.6112903626847,True,True,True,
57276088.20124538,8427.618346812767,9323592.263414403,1408.6905083536244,True,True,True,
77132021.41746242,8433.128660896857,24259895.80480276,1512.854944054823,True,True,True,
76222399.16864526,8427.854055596565,21931751.48831211,906.448838860391,True,True,True,
57185255.12536889,8435.101507319197,8085050.485481473,1907.8706257255303,True,True,True,
73587242.2999197,8435.373274643669,19513993.28570834,1524.9472179371542,True,True,True,
69987606.1775193,8430.723978065038,17600945.956774447,1909.6667667186875,True,True,True,
57562931.74985569,8431.036755800716,8357944.771143198,1719.0928719279127,True,True,True,
60081927.87409728,8434.243395797233,10836347.35952356,1937.5405561939951,True,True,True,
62183351.690787695,8436.773590407465,12557508.326822853,1994.3995025846493,True,True,True,
85154498.07904589,8434.16956644075,30420090.887979064,1228.1613136390633,True,True,True,
59422644.06543747,8435.699423357832,9291867.631878274,1844.0391458291115,True,True,True,
82189905.55696346,8429.82752103148,26865681.34063988,1055.7320712890548,True,True,True,
65199838.54173248,8436.462158485063,12490647.317422971,1717.7114813411513,True,True,True,
79918509.82670075,8432.68232734748,25160476.10713983,1058.6779842949225,True,True,True,
