204.09307166420743,5154.707312038188,0.029930828687901062,1.6709035611640863,44.91171676379875,5438.052415317332,
216.6818691659435,4765.544447476802,0.03469941986826917,1.3210101721685565,37.727353355028285,4996.749337781319,
225.20173170955934,5578.784629977757,0.03083787468334983,1.5606406570944553,45.53378267416802,5150.315519724247,
228.69581588470004,6118.071023488383,0.009662005766556073,1.4171214333760727,40.374104565885105,4809.54130229059,
183.66622569446375,5676.2260874755675,0.011241142058281257,1.367814949566387,50.362578914370914,5019.5586740659155,
211.85007439576188,4950.623719345402,0.03161787448984659,1.6640013285227169,43.943142488443655,5277.5049093140415,
231.3488639720398,6009.10522116864,0.0030700562529539705,1.3297755401527733,47.594055993665364,5379.012506979038,
228.37375118571128,5725.041773497576,0.04202589371398299,1.3449992545056983,41.67893812201341,5354.091522722333,
184.28564740227182,4804.63950517432,0.016293001312996328,1.541214496144183,39.29884479238189,5091.705637268874,
208.69050282727,6054.031166500737,0.03439757460762926,1.2681046869081178,46.90253561186404,5353.751393012549,
220.8997560719481,4562.64889076701,0.04945950020769855,1.4647290204443875,36.7598555478355,5154.471483439843,
193.65958737919806,6120.519670823109,0.0340076848550051,1.4645572216853218,37.0244054021438,5206.706039600717,
188.12213350978507,5344.318767072595,0.02527594987517356,1.5747189790085834,53.51524471712475,5018.2344281131445,
224.7818296230352,5270.1975894619745,0.024020716756649,1.330283519786989,42.86621457791677,4664.566562332738,
193.23804273439765,5741.241599968709,0.003865310377055777,1.7539878185013467,54.50451083036354,5186.557174136581,
203.90439892037332,6209.944098204361,0.031665634272934465,1.4858977816862446,48.75793510471348,4568.932419315779,
215.9358658412094,6016.639637517695,0.018473944696944924,1.311985781801025,51.675062789387496,4854.285469781011,
219.7797923677446,5758.38912265366,0.028428159652019905,1.2873233004166142,36.506003076356166,5175.824937387376,
219.03578517641813,4633.64138865438,0.004528910053966683,1.3515840846447809,52.74675747225156,5324.958431985742,
207.51263878200024,5442.255845523756,0.022332730705621338,1.5423634514250146,35.45763831619619,4638.9389234645005,
192.11635807295676,6444.781714487801,0.048817501146951305,1.351803111318024,50.27393639215266,4724.72315120729,
229.66076381209973,5659.894015808342,0.021175010569658332,1.710770700146882,35.09557819056578,4749.873963503997,
183.86407947398294,5587.376071180923,0.0150540926774393,1.2740444128295838,48.934949039196496,4812.402744997275,
188.855718207953,4764.999414318925,0.027932395957817907,1.3331925103036237,45.58844569602085,5326.487493639588,
187.6630160410916,6332.175268561222,0.038551548015136855,1.7606017702641417,49.6940616079253,5388.728859223902,
194.10362585347076,6186.236901053248,0.036752838434315906,1.5861645502629576,51.61085695328941,4957.34217519784,
199.67040727811423,4809.483189158884,0.013631856981799709,1.6930605094204514,51.061546119874706,5188.7039504649965,
200.8391788547195,5424.4395754798215,0.045038420979074276,1.6830611029666853,48.24638773808623,4799.57411701902,
191.41679349832566,6141.858945486185,0.007662451761567822,1.4630707674450742,39.42952796497742,4756.538301399357,
216.0617255969246,6493.526739117355,0.02199388224197532,1.313794951214239,45.34574312824674,5367.959730781759,
188.30872113593557,5126.921784965746,0.028614752743130443,1.4974330399837972,50.51914453575283,5102.274063029182,
192.98100230505923,6328.317668027248,0.01247153356519472,1.7870105267622682,54.93917514427417,5016.201827491948,
183.9877928813322,5829.615844874753,0.020130942360903688,1.3959370823507857,50.81318388957822,5381.6086007238555,
193.11938129346302,6372.095035615009,0.02800684922458305,1.5320478560090063,38.511460485584884,4538.601419411629,
205.41229145477172,6309.927876639831,0.03996376060895984,1.2629182389567313,54.00355804907048,4881.274103622361,
191.61410769449594,6479.293846206598,0.0015052212519285307,1.652172244639449,43.017783131193696,5091.951092458579,
211.60365853028574,6229.599419778413,0.02060490961777078,1.2863539437426186,49.54051914383643,4548.419720262806,
202.694473277155,5788.255921413497,0.030583497656114955,1.604647869047287,36.11526687860863,4963.965543846474,
222.07403031970227,5814.149888338016,0.017828113185447234,1.7632515992817352,41.01599344703113,5074.926766082522,
239.22782951891872,5106.934259287962,0.041296122795316845,1.6291437389531938,39.0904885602593,5494.187198781124,
181.30955670474347,5127.314646911105,0.023323585265382255,1.439931368631962,45.89639907819225,4667.624817835381,
228.65652783751239,5422.640553542906,0.013923665146715114,1.6130587524233198,40.81883329875572,4805.6279249767495,
218.18320115966745,4623.648402003281,0.03499548510728729,1.6918282460449607,41.98109290479636,4992.005995556892,
219.39053740791883,4749.5453051463,0.014753737886668339,1.5379643162536312,48.597722763626805,5092.4062578650155,
218.6250625606359,5566.988020346839,0.007090163586350334,1.7863885557402304,43.304887690411434,4790.045545987642,
198.10154795755827,5687.353071366023,0.0415216536703107,1.7324690434340337,46.30797501629033,4596.635308050903,
181.91740724390996,5460.662291771162,0.01339689933902265,1.7956428302451464,36.46818900644885,4951.61616389004,
220.55593683638384,5547.751478631289,0.02947120044832534,1.3098528579975588,37.43859410256139,5038.478633730917,
213.71837060093478,6288.345679065415,0.040571649146990386,1.7548517491924698,47.98738958340988,4689.9035523636885,
196.7718620588731,5559.115202668881,0.038141686634459646,1.270824235639822,36.5508595762819,4758.787016814915,
224.96367768801957,5901.247113564003,0.03223651245306708,1.3779857821753132,49.81217937766665,5133.830529096866,
228.96409105106204,6448.293581905166,0.04540659479811941,1.5182525663778912,52.775622945567605,4972.5219474453015,
217.14006749711905,4663.747206069887,0.006437015032112182,1.2711372318888807,37.36569589349606,5298.880283669839,
225.24893401015427,5875.280607687631,0.04062810721489678,1.514258339684596,46.372090895392176,4518.217424188821,
182.61163763869232,4745.6581746171605,0.0064233205380439,1.7798919866938827,39.3033329124431,5037.17852681727,
180.40163728769988,5815.352143887675,0.03948804573919336,1.642531135886153,46.993680838680476,5392.68724216814,
199.97575842130254,4536.129411100242,0.039483118889733194,1.6640891833571194,50.61556636782233,5101.766647493352,
208.24432225298025,5905.228689780153,0.0027835354009532283,1.5454140572712873,36.171665086814436,5395.721225696829,
219.91033483655883,5020.047103040445,0.04769042313592427,1.484719062738058,50.77159492491428,4575.882643962946,
239.27171232906994,4875.790516489029,0.0338916687893462,1.278386204349343,36.416939590942036,5450.381790328838,
212.72406525085643,5897.514399755097,0.001902676440199193,1.4190665397635667,40.01383163867433,5059.026060794094,
188.0138726182029,6018.345694129307,0.006285205369935603,1.4568646145069337,53.15202977291423,5043.834902926923,
212.70755791842637,4894.1839961489795,0.04018405010409374,1.412239447950378,45.22428315547557,5181.768357547009,
182.47178688237736,5231.8594818578185,0.04162586519094682,1.6776441402542475,49.42578530819091,4618.689016991601,
228.94570995461225,6485.9075859930235,0.047292983864346924,1.6699897599359654,52.53319947095103,4974.290756132422,
238.87101006087028,5587.171891572919,0.01086720639856029,1.6407913992796614,47.62903039561077,4531.99340453299,
193.28956345827697,6355.097080008774,0.040446769764111094,1.4432519867014095,38.19793531029187,5299.874821347312,
196.78820801588856,4692.553716789591,0.03302433298893117,1.3491736625591573,36.96221405961373,5341.573835349861,
236.66839503123975,5997.308843509476,0.03004790309213694,1.7478743335469913,36.13725569964486,4915.837784949858,
229.39955444072612,4682.068747787158,0.033967073144403864,1.3278983627369116,51.716440948961036,4865.224813523383,
183.16830135773847,6425.17364732702,0.021747515965497954,1.4198608783756856,42.837913251497085,5381.835796029159,
225.48613599958995,5016.779330112764,0.014660543029252151,1.371953869377894,51.42004982307776,4577.874046905753,
216.1448521060666,5733.1635315256335,0.015089226087082137,1.4502507519949812,46.73197436403679,5238.329803424228,
222.29682171965806,6155.029465649543,0.010001465925523857,1.5314516045983775,46.59050776599547,5271.325838986759,
193.36582706591543,5646.829709703104,0.023603508566219344,1.6127147526515397,45.14542927758966,5376.133848063239,
195.00291233673104,6345.878568427829,0.0032474329752398747,1.5234949513048084,46.70129475890582,4889.778017418118,
224.2140282306256,6210.735343297781,0.02073640984236273,1.3902533026112565,42.45157527463175,4584.096021068117,
207.86604581886624,6478.62302198204,0.0489934685748358,1.7782727313219429,43.15657797879305,4720.143506454118,
190.91915746212257,4825.359294063549,0.005878833537812081,1.2695139270594282,36.898199815051655,5287.312324385171,
218.82741152597902,4731.188187382346,0.0010522715792350206,1.559131030190421,35.65803787120162,5238.557606509939,
237.0264520434091,5811.043562170554,0.03603554583608927,1.6537094323541288,35.052696135655225,4968.939201099246,
217.4159849520389,5911.654890887635,0.04649963883170006,1.7087368069394993,36.55393360201667,4738.415683014259,
229.52865765348366,5675.406298798002,0.0478114200335296,1.3499356476218227,53.638035435236446,4993.368182850445,
187.0858357473992,5867.200504508883,0.040945242081645856,1.4860585983386012,54.41724423376618,5119.104601127482,
180.3717974458922,6384.668887905138,0.03684977428718276,1.5697084365910312,35.71280515282427,4565.773952288634,
232.4781658867429,5227.5761776802365,0.026194410108993864,1.3347677990025877,45.20835087080125,5464.239161679245,
216.00841271209785,5883.763290674978,0.037627518498142984,1.3118678002192188,36.68412488690333,4663.1873611823385,
233.80804269569046,6209.347566046025,0.04857156008561411,1.2783011162437712,37.38332809094959,4930.589941288967,
195.48537969461665,5237.34497854552,0.041670068065767396,1.250584625179122,42.060917294804234,5312.582239675715,
211.56043220566067,4538.496868801683,0.026300949071588548,1.675232958594399,37.99285159205383,4522.4370208203745,
213.77525787865372,5328.636946272119,0.01476088173977308,1.6859322670378607,54.70726903554254,4645.141767188526,
223.21495497414654,5410.817789620161,0.027527294030491447,1.6780272340818616,46.734473185602965,5038.876414147619,
221.4722404842232,5250.751454639554,0.04572245310676825,1.6856372667997654,54.22142988992228,4751.736590728869,
211.04729499486592,6435.794096798635,0.010014742109224737,1.6898527245930923,35.991531065567635,5281.897934331997,
232.633290185136,6455.814870080545,0.04197048665135247,1.5352964523734698,41.99913043942051,4930.886946893255,
205.64070930525315,6333.876436134203,0.03196188496370527,1.4640302602130666,45.49542897710671,5112.712939163678,
228.70144461192558,4506.887342332329,0.04779762371424599,1.3303531086394218,36.261278300484925,4881.739222985397,
196.20598086950807,6066.873324797928,0.04186857643705109,1.6947082735200725,42.54767028630332,5426.858157713999,
204.92080827537595,4797.442683703038,0.03372104862887513,1.268980867493844,43.39662323479723,5161.173745516866,
235.7226539227514,4535.347875983988,0.010597015560017905,1.6625591248102083,36.14499430282194,5417.1694529414335,
234.14899206970065,6088.566561403203,0.033823108855224625,1.4493875356502937,37.104828301127476,5429.767112175086,
235.8173837856503,4812.570337169232,0.003361207802795048,1.291527300745178,49.533959701408484,4634.603397279637,
238.0996713703811,6326.6910217239065,0.005250908982921892,1.4491479104094789,41.68068088260128,5233.367559438345,
228.48687774918972,6360.782184527995,0.0224554367569289,1.7538196871464824,44.49599524718366,4604.891852617835,
225.5424479627931,4501.645651144392,0.00473808436150413,1.4444943656423783,36.746871704625036,4939.896555003201,
217.55687914144644,5263.8416829626985,0.024365097512410182,1.3072792629833847,48.415469114289955,4535.8592011148485,
215.13790298496505,4861.580851363808,0.036428350938229846,1.7929839926552056,50.909290437454324,5080.575791511424,
193.25940682193553,4545.1401932066365,0.010934950525809777,1.439114894260376,49.86216629781473,5167.962493725259,
186.19669062121244,5806.985993738375,0.0197662740070236,1.7254270906611717,40.51257931302751,4579.763874251546,
225.18771159269056,4644.669507885368,0.03714025361171987,1.5369504802142055,43.50953686200734,4659.473151954146,
222.15183985480624,5233.153721440832,0.030251466552355687,1.7148190947965116,52.72785386193631,4594.520640664568,
184.91546017587467,5087.347216751564,0.028139587997505388,1.6371230552994758,53.142198361761906,5156.102771031997,
194.24542512313033,5615.158179925973,0.04925039648973694,1.5159337462111218,47.68372458823269,5451.285117533555,
239.5501074480553,4605.8026065857275,0.009349192966096601,1.3392536830091442,48.80099134778518,5285.441243307193,
209.16622604040396,5311.488830982152,0.003402670430634078,1.7319786306577378,53.93284045598787,5066.451393873042,
225.9912243364081,5607.220927588854,0.02376751754356536,1.3277507739203775,40.59705151778487,5279.644381330352,
213.51923051410083,4640.212272400107,0.039063596624567834,1.4993799116080324,44.110341773377314,4962.302615484358,
222.73966668364048,4835.558534121501,0.014317038574786143,1.6642727928076355,35.72355442709866,4699.4496644976425,
216.97869616617533,5734.263394930326,0.0237412151292383,1.7967634471125984,40.42416694871265,5450.01638763896,
239.608023702238,5660.6095192294815,0.0398127096254016,1.7609750655080023,54.48074300260975,4903.6880847019675,
209.3159412655259,5514.918591378163,0.0054679469452190025,1.7307863665007135,44.748505311550964,4616.942228898989,
207.7396808484677,6298.403795280312,0.003610775186521589,1.4118830779114533,42.17509264749729,4825.816476313287,
209.52434908034732,6433.421237270225,0.012366961168247623,1.7490041343981373,36.74128303532007,5412.639302167268,
199.93821244733664,5658.024155554729,0.04755713812056374,1.4201422403528887,43.80743955615504,5091.136378335589,
226.03616129577125,5175.302273844554,0.014830328505614377,1.3821502608631402,46.57183046738438,4674.739003342289,
186.93819755031674,5005.015398756547,0.04986588743030725,1.7308610637920019,50.921990047933505,4918.550971608992,
191.6488036885705,6254.427240862297,0.01623628502511431,1.4372534661427265,37.70739008585004,5023.058342670196,
210.5793089882169,5546.988843505041,0.03515472321683659,1.4316193522979623,43.61960176346379,4684.471876349683,
215.79193579058983,5019.027240226667,0.02677549143512008,1.747544336974646,47.44146336166896,5398.4345379305505,
220.748129415663,4634.582687216243,0.0012332455159532114,1.5962015540481498,48.18754976013217,4880.524659465587,
180.41829423177097,5160.794186004237,0.032389041346688734,1.4519836737257592,50.74281816224879,5262.184088764369,
235.3355436477075,5337.562879817873,0.04477829991341072,1.5740060802071574,42.37800494859205,4782.816959323475,
198.84340523235613,5226.026749158668,0.019233092803889074,1.464143685651294,53.6583765933384,4592.955409916334,
238.08240628547378,6343.5007822930575,0.04598627595138888,1.3412283700171008,54.142997766917425,5433.956584476121,
229.80071208731138,5854.905804818859,0.035574971079205445,1.3232563050781634,46.917683257132204,5426.481535786283,
226.28198409162127,4954.8703199391875,0.03147313299592145,1.4099777049201103,52.26092970119352,5373.469839064037,
215.38720389661123,5185.55884381007,0.022320675257028116,1.6390887689138287,38.005542302775474,5188.032558900766,
203.27180400955632,6175.6952562695105,0.02513403476204874,1.5930585136070936,48.29484863309866,4870.3681849334325,
206.74288510493153,5842.340222545729,0.035916575329144336,1.5454617078363957,39.148322838079224,4795.025074084803,
213.20419640555514,5466.083003425978,0.021309145945088478,1.5137425893937062,49.08815195263337,5475.236532357594,
239.31589954749398,5503.921615331075,0.042950501254223825,1.3659278959447554,44.71648035937029,5239.5768981058445,
218.69609443581083,4803.661440157256,0.04207000513694441,1.273260738945755,40.34625507159562,5446.067221240586,
221.980042521141,5720.108574407771,0.019562092702178315,1.7250228913459997,40.3113817392314,5344.790160571492,
191.8572046461664,6462.038885221796,0.031410158949986736,1.6170842187226362,42.28085409931594,5115.189621212089,
187.15529241671732,6264.421263397338,0.037388232194456784,1.7924041570284261,43.91308181387491,5410.940029288631,
199.7597282610762,5039.725303314778,0.016084745317502373,1.6115534614252998,36.0426542926408,5127.364676800996,
211.34287112863606,4752.749557093075,0.003542844901992164,1.2841368651713172,36.544638948332526,4726.87392118184,
233.0890749637549,5338.230013432567,0.041031201305569816,1.4538271822805862,35.986419720254275,5100.771625437652,
189.21732969983327,4659.682600025382,0.021184767729233753,1.498299266127274,40.13684798275066,5202.046100329654,
187.84035940836856,5431.014116346909,0.023874060145808194,1.7809784607499437,37.80474202617146,4757.192120184504,
221.0594891633687,5268.391669149411,0.020914484486860455,1.7958004104244343,46.598471789455104,5022.189841579116,
228.55297170415867,4698.092728977842,0.0274928796342925,1.683392976787036,44.429364279597564,4718.715745023354,
222.16099570714306,5375.420488154072,0.006032167644675374,1.586753261102325,48.46736190776818,5348.418908009829,
213.39127008682632,5909.995467389377,0.015309038475978396,1.4062597210041659,50.20515241954938,4577.797152983965,
205.7906417027611,5344.766375423969,0.0437453505472588,1.287501458457812,45.74881819093265,5151.252241161696,
189.05052382209283,6039.077427039693,0.03737309119669963,1.506398113230412,42.453288789959416,5440.53270650775,
208.78100270834358,4679.267247480624,0.024904431732666314,1.6033707911495545,39.644587434427585,4892.7274888507845,
231.30730969264272,5510.586842977527,0.03677930339559955,1.5069411731283773,49.294132522054525,4887.862379434025,
201.15655023980815,5430.289291330882,0.03088626147330783,1.4772818086411963,53.818418455637364,4649.7166392743675,
217.69317787074473,5995.484937038843,0.0018979064522810316,1.7764957275873117,53.57043425783751,4805.539825707536,
235.7783477042504,4517.907126714662,0.04098395370870063,1.7918129164597307,51.34969993981154,4551.327305544764,
198.6470506421066,4964.063040690042,0.041950808528857735,1.7735654113989594,35.81401380214972,5159.570997903528,
215.53923404680367,6067.5498207953015,0.004479598444986926,1.6815435447189908,37.784106693082265,4892.870680260808,
219.92655129154863,5594.363884068552,0.006009862353428075,1.7393359539571367,54.97717111478809,5394.104603706659,
185.58239274991035,4841.359145995063,0.01802934902680945,1.7506220043087342,36.87071039176157,4652.077951520349,
217.19534637045234,4904.3697586049275,0.04058019553681532,1.6219181293244682,49.71421659390598,4799.899390225734,
220.727700199293,5077.781433732831,0.031196091292925082,1.3029563542135465,38.8742999971514,5436.9320354083175,
215.24076919779816,5378.455577295875,0.02967300083579645,1.7209246285732755,53.118464158749006,5448.27560943897,
194.20381825684353,4549.074787563763,0.043412309305833154,1.3925175403901473,35.6019962291869,5227.4172759943285,
226.8899771283268,4953.603115616893,0.02696269971878371,1.5002058505471165,42.605142794268716,4739.882367124789,
226.8765198378341,6077.99190221759,0.032960533420297866,1.70962018014575,50.09911995259108,5414.148162550854,
200.16246419682204,5520.123038698644,0.009113215044647554,1.536328327277904,45.77739539398921,5180.143248288772,
205.68533656562838,4958.228178118635,0.025060472363876027,1.5993426550638778,36.73185134051016,5386.785041586961,
216.24556712140782,4664.17009734212,0.0027131768576156463,1.6134153519991796,39.50933660062355,5341.80341805232,
229.41511712424415,6213.161997303665,0.003725058084825808,1.3275110260752983,36.90316547001077,5394.439449600515,
203.96499773359866,5677.778433545043,0.04258500114386472,1.7898324070862197,37.21561301336216,5182.727008866384,
201.62313813397887,5144.253906634095,0.0482768199920759,1.5623663045422431,39.08674255213669,5295.794651781862,
187.1133153893112,5293.61095076988,0.04623833989918356,1.489478925548531,39.69098906698445,5088.583430576655,
185.94455679199143,6440.488067412026,0.04768306738820441,1.327878137596893,42.14845076320333,4629.684893663983,
213.32437898076915,5486.572974215935,0.008555404125945437,1.3078604631039359,51.868481231876366,4868.081293071006,
223.59779841816837,5922.970331499411,0.043027284177791496,1.6449052961617396,35.380881165025606,4684.959094802994,
236.0453097910615,4607.167912512263,0.019184745001335855,1.3295449404085313,37.660122037390906,4900.4655141578405,
217.77477498108226,5243.166032110816,0.04785382461846979,1.492154635218641,37.896270877722145,5168.894945781098,
196.05418834057252,5310.414247519647,0.04661183489713675,1.3349503712506579,43.84058333964396,4923.686500209559,
185.92794711084008,5664.281187673594,0.04242441772137295,1.3637152104776964,39.91314912570212,5086.4644035981555,
238.72197161869303,6139.600728891119,0.03983064191977724,1.3934035331716927,52.180948317361626,4514.857463684989,
213.02473567214471,6422.622594289344,0.0395754748761808,1.6822776307978244,38.97886603492609,4548.8904909416115,
215.08999430679665,5386.580091717976,0.031028989394139533,1.7504434994880147,46.04086400912685,4665.783516560094,
206.37793595277972,4577.403281560343,0.009884040054651318,1.4554523510294688,35.64030994669517,4869.734433871652,
206.61404532746263,5167.896581810556,0.02540538941557974,1.384038093807537,47.56476018315247,4575.175531569731,
181.7499832693933,5712.157068123509,0.003806004146718213,1.6689551493836028,45.270926156547745,4860.872325623065,
206.11752749000783,4665.794458817702,0.04855790171573568,1.4797497715019805,35.1568079929023,4520.167037508755,
237.58247197262725,5969.009134785314,0.004618018987250955,1.2897780326325403,49.366253852136424,5111.974581741417,
197.46187258803084,6174.803623897671,0.009398704737814213,1.632479552805711,52.09897610751772,4943.663894016475,
231.66721435160372,4843.018851562672,0.01892642378581492,1.6452356221460123,38.128451236586855,5421.318779489582,
182.8861133594494,5980.558460954293,0.037730695539447245,1.6990188652367033,35.416325496597246,4515.555715656199,
232.65518107161603,5242.5100224166345,0.008249268713485865,1.7244949298822716,38.51906009466332,5153.052262723949,
191.01119888429568,6403.905452633069,0.018570709170655682,1.2619641683503653,50.47039975541667,5121.827212427894,
223.70720566906388,4923.311977351482,0.039052457031791075,1.3244439680861848,49.97925451099631,5375.2861751945065,
219.88402847516534,4606.687058333525,0.006368754636815432,1.4823020614811724,38.783654873671956,5097.181803518632,
215.84253811319735,4944.48090757053,0.04130992530738025,1.5225414633867507,36.46557338673299,4653.612301937597,
231.24968868367168,6073.367750379374,0.0016493040848887084,1.546012869665891,37.07914226107801,5228.624567455388,
181.6619936145683,5062.070367078434,0.04721244295891895,1.5702724473561211,41.76381066426004,4800.962020270801,
182.8588760743639,6470.206142883809,0.03394229149761605,1.5414401402782796,43.108816791640336,5138.953698840292,
212.07901501499694,5494.174480437005,0.03185704027712426,1.395593642870597,35.906814173500095,5498.275237770251,
222.6941188943357,4948.4272580605975,0.0031011529054376288,1.3138063988222597,38.61840671641625,4570.115274415928,
191.03963532983056,5997.7911028681665,0.022343179027847045,1.2601580470221392,46.19572925250422,4916.982164871457,
196.3634886747219,5218.368538184802,0.011023164797542458,1.538749900586191,39.51262906870353,5366.041283296354,
185.89655972194493,5322.817669328273,0.012519294879877806,1.4413550582181973,41.54776488331633,5108.884943864213,
207.07853529327346,5843.483246521368,0.008077250094935285,1.7747471908447388,38.64190396798658,4796.449961613777,
183.20881277070447,5749.865748609295,0.0323747308976247,1.3219121072503432,54.5310434287299,5468.117536001647,
200.24317210351353,5063.225314074289,0.001665349184024632,1.6314931016439613,39.58551836844122,5007.260594110565,
234.18156107274726,6320.657609225567,0.04989947466403256,1.3556359635272448,45.86110981496846,4929.605459364113,
206.24730792310135,4677.447977833747,0.03085906484745147,1.7195406691644937,53.3682735419419,5002.537295603209,
