216.87158941705516,6072.91358227899,0.04741857336136224,1.6415845963552644,37.009747909120286,4564.350843220221,
208.7967069902525,5848.534025710104,0.032048859861291454,1.4854380700654546,38.144587425682104,4723.832198466864,
206.119203927588,5932.871444710987,0.03853536788734129,1.694512162332845,45.88137096493231,4751.142994611145,
191.04561836405725,5781.743782634525,0.004712464874896245,1.3251345508481829,38.443346598166734,5465.783162296174,
188.63736520438465,4615.198822762222,0.04954551194348709,1.414122123085958,52.664259456138154,4904.3043329581305,
210.01038702657894,5065.497497553991,0.03303357333685754,1.5554473172899326,40.20554828833289,5414.713774163618,
231.918383954199,4854.970731121913,0.002406641397363407,1.2985174122206113,49.60691376154385,4889.87955627625,
210.50708852204983,4989.443754136649,0.04472237337069606,1.6098017964043674,45.41977845277535,4774.728577517342,
217.96633309958443,5094.911415322146,0.014704511283655426,1.6249586357732868,36.52661625663458,5062.491794153244,
216.70803840794906,5564.560250913024,0.046279467811420505,1.7501686771707068,40.02364062783687,5109.8313286511675,
181.6463930871857,6459.099217679263,0.022990640084675877,1.3422090555157211,45.57211904271124,4660.905621112395,
182.0113330806416,5278.284957304476,0.027197392673621472,1.7304085678488508,36.901590290675,4977.317608190894,
185.4243380930645,5242.58834848384,0.015346113454094177,1.3859150569487237,49.38196155408093,5195.535742438751,
219.17080189857853,6355.105620116494,0.046159491171436924,1.7023555120355938,44.40420825572406,4896.389211110682,
183.74757646098894,6048.762950442855,0.028283565281981803,1.5037757360876696,53.68549427863459,4571.007300088121,
198.52402489081373,5236.508967284242,0.04505633271913313,1.3480981764083801,35.02969352811634,4999.968469420698,
236.20701496677412,5276.704223359335,0.014772790111355825,1.4905945922219368,53.92890146023176,5300.5461578129625,
193.11767723931862,6371.4929454520325,0.018187565281193273,1.380454340042966,50.596697460575115,4629.576467159467,
237.4190341344223,5477.022274036847,0.018313715637848612,1.3142749093140922,53.06040967404589,4722.521983562143,
228.37144677299196,5183.722169459045,0.04046398754509677,1.4413972666730588,41.60369974698929,4579.940921886223,
207.897668923873,5641.296809347572,0.018266348549890704,1.2738624698705117,35.005294807057666,5267.77830176306,
180.2386308462185,5876.329780304411,0.022904767704560826,1.382276243564747,38.55069844490436,5277.8263417883045,
225.932331329684,5488.225448113329,0.008127482934353655,1.5185348321465697,36.11338205168325,5455.262087172215,
219.35877865307026,4972.854377975187,0.041856694800974335,1.7550422526605132,46.66389727223678,5123.094077334808,
196.3786122951026,4860.599254656113,0.022358544606465098,1.5661669606832165,41.651074917858814,5285.624489618684,
201.722362429264,5581.073526761623,0.029171625442391495,1.2644158331160873,40.4973182719802,5117.762164394707,
209.3237617056505,6162.096374496707,0.027828305683435778,1.4497420388794873,35.93472448757269,4910.74925691587,
194.8377388239126,4777.604967006019,0.02982233525242318,1.2654097126640118,49.70892379912323,4648.8786082177785,
206.87814413561,6279.221400728003,0.020547413063708678,1.4341922340616144,36.086145682562936,4965.819314502311,
208.38877503411686,5790.867679063832,0.024232378567346308,1.695152138582104,48.34696031412309,4812.912523695511,
199.63971927306648,6299.326442309417,0.03377549759820754,1.6784200146403245,49.255830712123405,4509.187894608995,
193.94092197987192,6419.2063845753,0.049145994902827846,1.4748141063491764,36.27605843864231,5472.4118819708065,
188.8520147257247,5051.684731506485,0.005645364029215778,1.5245693245111744,45.3322828637661,4630.014017846732,
218.98384670038405,5514.160112141606,0.015088871034176575,1.6577451416536537,42.532997648277444,5272.223892028385,
220.8532554961216,5903.226118445919,0.03785284752287072,1.6662696306951879,37.84337818818798,5156.639395279184,
239.4784285559549,4917.145475601469,0.013320443634509332,1.411996182245694,52.0255315823637,4604.750199855318,
231.48706383250007,5418.202834089239,0.04889119279535882,1.543367510005612,40.58199200114303,5198.152862348111,
191.08552250274394,4666.3698568575055,0.005968762046425906,1.5823648328274815,45.751167888354985,4646.167937965534,
180.93022572809087,6398.905985433073,0.009122996416722574,1.5725618459513309,38.6015247206594,5245.698930119057,
184.15643392704416,6390.413618677741,0.04789956637469601,1.5709645095727784,51.683157344763615,4956.632641609627,
226.83032675213386,4833.526852704619,0.008700934217880306,1.5654762307971057,35.69842947309142,4927.056671620589,
182.43135742983102,4997.241513711887,0.028438963038529316,1.6435735295177443,48.14547333419907,4655.671032159755,
220.0651096453692,5610.04627997129,0.002974765979886555,1.4368878435463106,38.347879027612265,5144.421498996995,
189.07305782193103,4549.499037868309,0.0089905741073242,1.6909504588194555,46.92056687538343,4513.499433088479,
222.2738763993935,5550.480662731834,0.031179580166835693,1.4184571349691564,44.01070098893888,4794.062408575839,
188.2289336595182,6328.059373498929,0.006136543283380201,1.6240052727473588,46.5735611889164,5273.502508045927,
232.07901309607843,6026.574239348847,0.0012758069291534508,1.7432369590453716,39.24167434273274,4621.894921610403,
230.29279801044476,5394.418329530854,0.02813602678642439,1.2672159809353385,38.28203675878838,4805.7598326039615,
238.12497451124264,5818.819265183107,0.017420081043327363,1.4388720312484886,35.41306536966061,4916.119173033307,
212.16774400448136,4939.973973333354,0.03795220518609636,1.45098315111914,47.454572550771886,5325.899810977055,
232.47454585990442,4730.928273103051,0.034432491181009495,1.6360749106847488,43.69263938879839,5187.249159483049,
215.31618234579565,5897.454601852543,0.0315813787852133,1.5874344489839682,46.53485266298705,5414.174348732491,
194.61537500934563,4710.790203932797,0.042229804382482514,1.2726644395349298,42.64175710043669,4825.047070967822,
194.69031095950996,5019.767906595137,0.013092361794744337,1.2833923723173977,54.34688321030339,4701.061509662906,
210.6839362013142,6115.7857071024,0.022544027387810677,1.7467061307094651,35.523704259776004,4548.28194156489,
187.39528283822423,4937.4142333703085,0.017836778604178802,1.2901776292198777,50.0908737316356,5409.674501851876,
184.54285551604787,5626.613200411684,0.024650939948142343,1.6597444259974288,44.04403387997144,4684.049496383088,
233.4375927821382,5636.563871901939,0.0018981767173430577,1.3544853814140132,40.02053517484613,5121.635601026527,
236.46988180960392,4623.723123903259,0.032958826104321444,1.562064938557296,52.84205900654419,5305.796592412188,
223.71675220146523,6359.662794308684,0.02095953587797401,1.7711112149883705,40.1922328963738,4618.752505301878,
238.7673486114238,5215.007148394477,0.039753717836512444,1.5943222969687965,52.92131545604314,4647.733425721847,
214.708340671822,5070.458627413444,0.0421036002581382,1.4673734106493659,49.27513600128419,5492.2812024564155,
222.1895003092113,4610.840790698635,0.0013567161454974834,1.5260869213109196,39.883303276087474,4819.798202746723,
190.49273563116697,5230.124563909535,0.03944878335970533,1.6716301427343319,38.092952575712005,4811.140035305643,
204.29615384412958,5222.091868567839,0.02585217644451602,1.5242163340950592,36.72434947199099,5380.367266133696,
191.82857877988798,5684.94736169987,0.011192177468528137,1.7190264676983953,35.0693493728985,5213.934656591424,
205.06369791354336,6248.491614809256,0.03401224972215576,1.491553366348412,38.198126009536395,4770.239604414331,
208.63950457219872,4653.6352068119895,0.04902559022589664,1.7568191552773982,42.919854542232805,5243.267782800449,
183.50540700459993,5329.679497186271,0.012904375112520076,1.449172242106061,47.806074453511755,5142.117655311723,
220.86896532123075,6205.6534136439495,0.046999917675144214,1.6354374352862944,38.01249795041928,5464.063570873442,
224.24013465616133,6131.9555193653805,0.006208619159091296,1.7136233063138748,41.07214502699219,5179.271063047466,
233.0774215140927,6296.302424449789,0.013626664997907517,1.7763634746395243,48.124918911510726,4567.496853963967,
184.5060504226992,6334.371426744284,0.02968923145382662,1.519822439541815,50.1179931324776,5048.474546802012,
214.55964786236328,4565.4003696904465,0.004782628469130704,1.651651821074859,51.63185884363835,5039.607784960386,
222.59228444736996,5282.700391917854,0.0438438358355242,1.4405838463672411,46.98439032087674,5239.524326312516,
192.20875157854726,5935.138877108808,0.012833162590896785,1.5927769431506524,40.34350718284474,5110.677308571423,
193.81915461250833,5143.916419402409,0.03598537450315307,1.46416194376111,40.95253582766615,4833.421704454601,
201.6521639651712,6384.273171281453,0.012300442932183242,1.692467142004228,51.066004138042416,5258.980865828366,
199.0226036071712,4571.4415213041,0.04319115851136286,1.3066744699213366,36.6936216570704,5059.655473243368,
214.39019420355697,6237.748835570745,0.020888565367391553,1.3634675359097574,51.60343474840691,4843.11954099975,
188.56477380540116,5587.933658668474,0.001453658350663254,1.6976260558979337,49.32105828032563,4796.244376512235,
228.28904180388943,6342.964276136374,0.022259181674281897,1.344359865193947,46.13148684439112,4799.415647849094,
220.1206180347159,5126.379344794553,0.010662549098039497,1.5390349799808432,41.554873153603026,5183.054040812693,
213.28918104462238,5897.878866267973,0.028365707303408327,1.4569997661634952,45.67533716029074,4813.639688363551,
200.57331275310892,5373.182961098266,0.031241803103885434,1.7533781499999335,38.160860006951765,5451.067918908278,
184.02183419543434,5542.076790669318,0.04351313224737773,1.5267537449279875,43.21433737595633,4571.556716509226,
210.62575183087762,5003.279605079955,0.04520749129750236,1.6959885464024773,53.454606289119624,4578.792757567272,
180.40917350741918,5482.612231359262,0.03828085233543711,1.660150038678914,48.49878432533974,5485.450901089767,
217.89859896756028,5145.266022702192,0.013847891952821764,1.769228152372968,44.30756282930415,4844.191843183005,
210.3363035999807,5874.344918652203,0.040070204275962314,1.277275607273077,41.851266562960426,5009.2395204387485,
214.80671350005196,4679.753228529496,0.017089256894400627,1.397222950125567,48.724766284381374,4744.338641563198,
224.29526159156933,6069.606849582784,0.01940769671673053,1.5714620004248556,37.645619124466016,5475.52313230183,
215.51866229784275,5734.74361246952,0.010089725810900459,1.662691883740093,38.84408135776936,5315.591145170093,
191.91764713054448,5844.457665488448,0.01969779643155192,1.4412325221595703,41.71171230588826,4861.579332376219,
183.12336347494625,6461.899730433264,0.013257878997813683,1.5588299433425432,46.0843036426014,4681.8004496121575,
199.28993485412408,5121.361318161379,0.0029474944600694293,1.7178965250839133,49.159504820035025,4826.864884892686,
216.99443111673978,5673.220297534573,0.04203216559676717,1.5124429139139453,37.219336158146646,5454.073988963284,
223.6353714086024,5345.4162848791375,0.030180750711118913,1.3230737320009993,54.831342596460416,4974.007797154373,
214.9756963764182,5526.366178171455,0.03508113741238815,1.2891127976559138,40.05418342264667,5445.008995548023,
195.4897784448203,6140.709534818585,0.007914581984721985,1.5014446000562853,54.16018015923833,5108.356489815567,
194.737836289494,5504.350167051244,0.044789949343429294,1.6434659266420002,52.493536523909526,5054.918026355878,
223.92151016922014,5022.4369974972615,0.018593957560584743,1.7622964336343672,54.72534159737417,5343.876156724784,
192.493820506296,5358.216363155461,0.043259854062459614,1.7876179809157742,37.25212796815877,4596.902991751171,
217.38726114363334,5807.804233292758,0.04123784428484998,1.5973468110841227,40.675291752074344,4746.244881917587,
190.61756558330268,5109.753266672807,0.00508734915275628,1.6642714547373203,41.029175864949636,4987.35378086181,
221.35615941146955,5509.214540519849,0.04237802733626872,1.40569791784912,37.14252875564595,5491.141665361147,
228.44177619710877,5619.469866959454,0.031044711446034455,1.2915372077154623,36.98279388267232,5320.313695358116,
223.41490085020484,5798.809375785004,0.011266136901446119,1.6586168472016714,50.8546552711007,5284.56517407438,
234.6626222739736,4529.572677201829,0.04140924962401698,1.6278075210484082,52.31286366200451,4837.417916266253,
221.87952725921696,4743.17335206383,0.0022793328434515562,1.2781340003064985,39.10419390116705,5040.837315713607,
224.4082921789344,5177.182533482285,0.03754271509962581,1.6228808476890286,52.40147596480318,4887.212848590983,
183.23026812910527,5041.611758191343,0.008372871978456365,1.4885312804419566,42.43227049321139,5140.451746764554,
186.39428814416965,5656.492102632483,0.013084621170258732,1.423235812293893,40.57734536652954,5238.492227315731,
214.90798371596821,6287.618925582501,0.03056618201605058,1.5833502987150707,41.7447408519454,5384.071252329586,
225.001011455144,5430.865134403669,0.016557002965263252,1.7422846667323895,39.306045339517496,4758.601703786796,
213.96383874748642,6314.151825775406,0.011719352952833197,1.766345565709063,39.21529552479457,5136.1567783148885,
209.57785037100962,6000.033423733108,0.03523940552829338,1.3943845911293038,45.21467966407058,5151.797597714652,
201.87229017466814,5684.426096665065,0.011790889278739596,1.3770858518799396,40.97969917157089,4968.699584276777,
199.33612575813777,5563.613046613871,0.011345333536767747,1.3552680774362424,36.09107589367636,4526.796389848237,
194.53326030827537,5311.255394602599,0.036940267126955376,1.2581252963590812,38.30795833738107,4996.551180337705,
218.55104838535246,6157.181656297021,0.02432498575463702,1.6120243708875148,54.745115530099326,5428.716880017608,
217.09686704355545,5950.295995804166,0.0319949022048961,1.5372788741052936,44.48409405102905,5399.114246496236,
208.50794925254513,5021.6034886962025,0.04622915155515903,1.4527522378430746,52.96913957626668,5330.744864606001,
203.17701480187802,6009.975041890848,0.0071328491406976325,1.315746281709754,51.3497728273002,5181.535120669943,
211.01368055374658,5057.879524673183,0.008335658662358171,1.4754884131503783,44.782450832579414,4546.6569620749815,
182.50282530502156,5513.030504247354,0.0324581100497621,1.4833959268595849,52.86371031491339,4677.244084030476,
204.41328380586526,4509.386543399141,0.004517584553676396,1.6450955199831518,49.344207937926235,5086.642874345338,
184.97983836467338,6039.070523543013,0.04388315186003191,1.3133742381385132,40.30090637282817,4709.757958649821,
234.39924528955413,5659.723714683487,0.048335393079261206,1.4976890519195474,37.55755761171548,5248.927817532116,
226.1968825761195,5522.22135997539,0.01849185142342768,1.3009480428235496,49.22920743261357,4810.541937093099,
183.60951715765,5558.725004216914,0.024701473949039068,1.364733026042548,54.237868531828624,4662.1882510250625,
224.09487283745688,5244.776704045679,0.048469021235666855,1.6036757058955387,43.302241005364856,4685.287987835652,
188.12671002618848,5260.1042774591915,0.029140818851806503,1.742808397519822,53.07966820465813,5323.504598846095,
191.28728044480843,5955.518228565955,0.017118032646948268,1.7116978905414932,41.4436594547205,4890.252940082279,
225.37820059199652,5697.82715537516,0.008289236076502126,1.2969470093108952,52.47289669287412,4502.5428070325615,
225.2179378223575,4545.635715620787,0.03036337487900364,1.3752186792298309,51.480317506368834,4539.73603379195,
188.15910696942748,5679.489802567823,0.010354897195475908,1.3722311379871404,45.25412329055509,4565.035035366962,
212.8298810205759,5859.881386736777,0.04510974856488403,1.322196645053643,45.59076110788221,4669.141503484426,
216.11189970085735,4811.008444267884,0.021463981741101937,1.6764275826642216,46.4326227078676,5169.829771940577,
202.2308439158205,5218.159747434453,0.03391672629798749,1.3743677274630195,36.95766278727698,5146.413126749541,
220.96455212470457,5301.941305324078,0.021890993268171927,1.4895868243805204,42.299570628190615,5226.862547696666,
216.2936397940532,6317.553014767262,0.04812579689378515,1.482166381316024,39.18256961095098,5142.23147367564,
225.64601077046365,5435.568701505098,0.006307697138664651,1.685837808755687,37.98067851078356,5034.824656434165,
221.69322823153112,5250.863061269416,0.018237297227234033,1.5291296140291843,49.898436397957624,4748.888700872058,
198.16425423422788,5769.741390953689,0.030216510720052197,1.7786715574829128,43.541993973787434,5258.287667275612,
222.79212738738124,5106.04013786818,0.00996913203758678,1.45152483382846,53.467116403170614,5115.252420547242,
222.49991961622038,4603.038276509493,0.03837702446827198,1.5392294747693915,52.10883138834733,4739.601893123479,
192.05475028698544,6043.289549660694,0.011508569072983268,1.5504735713856577,53.53528690477964,5015.6181043722345,
204.3396726490516,6180.8466740942895,0.03162575075149437,1.4871569821148793,39.318149615441435,5057.467259156715,
235.2534246508294,4958.859780361036,0.04426866375626689,1.5532017435574899,42.07293633978095,4687.385919583391,
208.91588235070915,5373.611107087523,0.04189744348370362,1.57861302854214,54.27874070674632,4736.553071126616,
194.93861067441307,6242.354531751927,0.03773275461469039,1.4464680515557367,36.289503222523734,5241.80245983707,
223.80963376397173,6271.09146926904,0.04483725561174827,1.7336625655286004,42.039103224688226,5348.590980521787,
194.8795389486299,5378.090631907522,0.029447832801493337,1.618900736982638,36.564053202257035,4822.25643786595,
180.6501738974836,5543.067268628623,0.00254582396125792,1.2974366571479845,45.98388275267432,5471.574977653218,
185.69795800042343,6051.206267241199,0.034653659153050353,1.6467661182601365,35.54601667544943,4899.476077800736,
217.84246576520047,5917.714546559654,0.048266103362782885,1.2752878667515488,38.91499237305053,4835.703265028147,
207.98363813061184,5638.360667871839,0.023135031162861766,1.6486200869807033,50.41546034142138,4625.346653802376,
212.56295971261937,5967.082986214745,0.0038898148582252757,1.41965107727022,39.82845104505121,5404.490771790107,
185.33644175316473,5068.391370328958,0.021707467637471008,1.6064895185506451,47.921508195941236,4587.6676508072815,
209.1360875123314,4966.606991493835,0.009488283745595055,1.433400020568244,36.60353909849811,4817.006035448756,
200.94290248145214,6292.735262481407,0.019982161718367145,1.7166618828638138,44.67812818498864,4997.167722151852,
200.46321970493253,4868.095287541369,0.04109314354621352,1.2805574056835323,51.518786920756185,4921.197111010112,
184.3828225472083,5207.03182203105,0.00152590896321448,1.4838223622258597,51.948447296270274,5226.342986046769,
226.60483050237417,4596.191894119471,0.008828130469204047,1.3689106522075634,44.124429269845876,5150.149129751468,
238.4380117602182,6062.641803059506,0.004381351123073397,1.564864105006088,47.689190322899435,5294.546176342942,
235.53787995244048,6256.557386215126,0.037406413920531234,1.439758118828224,42.7929115730609,5411.120726208055,
215.024589228721,5404.1903506888475,0.024041217060397115,1.5329843733419002,51.23860094594348,4673.472781469861,
191.69187468682068,4919.650701496614,0.008750952264039009,1.3341214041389038,39.411982337524165,5231.688123094381,
231.6266386161173,5389.903829182311,0.03797736549475135,1.4286648213291873,52.57002271920153,4563.087784876827,
197.8758736988714,5808.984609000738,0.030108381448250114,1.3763565383773544,49.40645975399349,5263.311697065499,
232.62581357179226,6332.348465207794,0.036373908231533414,1.6739864135157214,40.87852335359681,5228.320889412726,
224.8892202062027,5164.01147308535,0.0386283531806125,1.4328617095717522,51.92560183361747,4992.357683425634,
215.55125076092506,4763.353935150685,0.008172090725935876,1.5866429862059712,42.00164392748181,4732.265517309276,
188.3010234233841,6283.0771895359,0.0026786021708090726,1.4790213118853897,51.86492588063322,5307.861996737005,
202.97068644578653,4967.665388233416,0.0011284594391418148,1.2538613719001617,36.548218802819314,4531.692994547408,
187.140452859832,5973.051238337347,0.025881788900516695,1.5304335206966824,43.517013641099716,5192.626502412994,
211.65765282114603,6495.775785650884,0.01646166629179383,1.3205891816303388,41.82667507214204,4623.289945860652,
215.14551090678094,5238.106812205969,0.042949363626314234,1.5732506030884101,49.19143442601123,4552.115048585637,
208.0922698130247,5443.789402464621,0.03950999883817925,1.7236140653829566,49.1536927140057,5358.651041121928,
228.94593709207822,5535.63057397155,0.02889129703574866,1.3692849135135488,49.88472964802948,5345.687435209084,
210.86868947251037,6387.912923034274,0.002745138114127305,1.782601784311066,53.26790997871548,4658.745925043044,
232.45885308207585,5786.131288864986,0.01582797689339775,1.6127401498764378,39.91692342734289,5043.4064558806995,
184.23106540851785,5186.477688803499,0.002455453195155655,1.7401601233429735,54.092076738189874,5186.065736302407,
195.2463934883449,5338.842925940326,0.004936782716432075,1.4538067825733163,50.16633643997365,5209.430765662315,
189.90433290031567,4542.587594876456,0.022455750342280617,1.7497129938466538,52.786527862944595,4500.107774383254,
234.90799259808577,5319.107719593212,0.004629141228840511,1.3334287126566662,45.541786326555425,4782.593687147568,
181.55698234548572,4925.220163200596,0.022708799321941336,1.7695311448942475,48.48493538221366,4840.267383451951,
197.83002212808836,4956.87762785036,0.038091861757061106,1.4801229480467455,45.915838740619286,5420.2837689946355,
209.0350440499341,4851.973150414792,0.048931857686867385,1.2595685591853236,52.19831244035449,5397.919916146126,
232.34158015697395,4547.261649306483,0.02321426430633106,1.6624147902551925,52.17405342543607,4882.784690721169,
220.39335772724934,6484.404100428705,0.014381069646676958,1.2819331007026884,49.79724062031455,5256.697890181359,
219.83410286216008,5864.742765506561,0.005883980616956106,1.3798485943796013,48.43218075154462,4715.607805583877,
191.4654029858186,4604.554094543702,0.02793580221058261,1.7351348394721269,41.10865632662201,4815.022830150991,
219.94998763842483,6135.401211647339,0.002095179973328251,1.5167557390135236,54.57055802992012,5410.574847953181,
239.7587139981053,6190.9410614822045,0.037043959476657076,1.603873912124808,46.67863066116338,5026.324703888269,
193.64778267436313,4577.783430232639,0.02754903590230405,1.2825134005073784,35.92618296269097,5491.030612387651,
190.87981629236657,6027.797620871484,0.03962029780953039,1.6835562072710195,47.183733358176596,5291.440344040404,
234.2087735911812,4774.84931146791,0.032640544365258074,1.6366831289107822,47.2707435698726,5389.660252623587,
215.61296222355372,5360.2592396699765,0.03240063523526162,1.5427330422333039,38.95581101942709,5068.131341206785,
208.67928548899314,5975.880513291785,0.036666132428069265,1.3400162731065166,36.94140649582215,5045.249602013206,
189.64857594258325,6466.020796451146,0.04194284185436315,1.666966738767125,46.40512487497708,4640.796632624378,
181.06304217743855,6366.091828870504,0.0277506432990056,1.358938133633634,46.02647519640276,4595.614566419623,
195.12045845097902,6061.2996209045705,0.024001705467171498,1.4995738782017913,40.36908114461798,5312.97146844859,
183.36459094794657,5270.820674489144,0.023337147319833468,1.7051462728373448,49.93601689405214,5224.103292269872,
184.88923374396157,4633.711750425842,0.008581278004902538,1.5100380349708087,42.142674524168314,4866.002587711771,
235.9974405851008,4898.850193790391,0.0266964091647359,1.3515442378012947,48.67419336718466,4773.559510643865,
204.4738766351425,6002.9077349022755,0.04064346700697422,1.352913438068562,37.22667014042914,5127.98670442641,
197.4808334390589,6163.174814417454,0.04071938102707086,1.3937844798944379,49.457594106988054,5482.764892694508,
194.22564709966596,6086.970909524678,0.03045877945928436,1.3308982588626428,49.97732430460364,5028.546824834843,
210.07337066759652,4697.8814821599135,0.031071163509961485,1.6400745172744688,45.09514079165732,4954.655899717202,
235.3097401562756,5716.155147048285,0.04655414139025668,1.616140730456326,46.283068636536456,5381.50980090454,
204.24149265491815,5154.909955902441,0.03565521152418723,1.7842489844169167,42.908503700038345,5438.233978207097,
218.72543351311242,5422.0596968444415,0.001552348778180741,1.6513619858119852,41.40214800940468,5342.072912855757,
205.76885760621852,4652.875140768355,0.04052893040352681,1.3368683176181668,54.11741760423654,5435.028799867888,
216.13705283160286,5433.962273558682,0.04598281771190359,1.4783391765999792,44.58840385635115,5421.870652994612,
218.03431834368325,4719.7998718275085,0.023159070719344456,1.2570985488728232,42.1810026263185,5365.00710430469,
181.8544288759631,6306.254259125244,0.04651409113105542,1.4867936810908653,49.80680159686346,4738.198612351915,
195.6393373995191,6099.468987085232,0.039352854093083894,1.7603518141190324,41.36774720988262,5474.360160838001,
225.72968903143789,6214.191344763542,0.04037095367315972,1.3286294329865513,38.69779882483016,5245.210289861334,
202.51126429224328,5747.763237436094,0.02445660928534379,1.5736788668316168,49.99823307183728,5247.941629507946,
227.44166880826216,4506.910087221657,0.005526855112840115,1.7810557631247281,46.89129347853941,4963.172462180575,
205.6667634838977,4602.009610448745,0.01777108133553483,1.4012215073757848,36.471736567107115,5337.882930192687,
215.91376215580664,4862.756652988732,0.017350979499840068,1.2651905236536938,39.36577336081433,5496.743880423142,
195.14967698468408,6019.518829812502,0.0110191771249325,1.2977443211529935,44.2835248126743,4786.211937762099,
218.42442133031068,6370.673669394064,0.04096149540413686,1.7380959840860237,37.76361081960199,5218.591705106593,
188.51483323328512,5225.722130463949,0.040155840648728854,1.3681282080964028,43.01591742940927,4852.541404702938,
233.19285828559214,5042.266146754506,0.04158576003589105,1.33847716332167,43.18261732449166,5168.6438700950175,
186.66369092503325,4554.334041107848,0.02034009459209247,1.725993768021136,45.65577670616288,5065.125271002016,
225.58475968607095,5127.26124773873,0.02978575952673751,1.3323465854062702,39.80251186552201,5053.0727501995825,
195.93348808555956,5293.564413967873,0.03262289629710838,1.5214511516620122,39.43255351680328,5213.108922722431,
193.26714616112227,5087.779618703123,0.044204320684339556,1.7865341514032176,46.78968342456192,4862.462908424464,
197.7857582094926,4671.570907759402,0.02108126646787412,1.7974941778821778,47.00430793859648,4960.401121665104,
204.02027377695634,5568.677813250172,0.03815699603854388,1.690482986067821,51.78345105593599,5174.830956157622,
192.69487060766875,4752.262902022932,0.04611403187775211,1.410983550861694,48.57211364658268,5407.8710877629765,
203.88704164465673,5391.216582584957,0.01216322199604342,1.511863866402228,47.23640783944797,5188.748306261295,
226.22777136794363,5704.936093769146,0.02475461205163645,1.393524517307504,53.34246000525398,4779.496933722946,
208.98753569920717,5413.748152795149,0.02807001853291171,1.533771013875655,36.005488102712334,4651.033811621373,
229.85047216252832,5620.839260935802,0.025033093981081982,1.3628198581217918,50.780833778052525,5086.993692990956,
219.40847176171508,5337.368612455305,0.034883038437505585,1.7866799020664055,41.01776052007112,4725.349642155463,
215.36246154187998,5227.176680627084,0.0163728214951238,1.6751108311661838,52.54164046688014,5033.702048342969,
185.1634703035564,4820.7887716010755,0.03663484256678872,1.4503648891911067,44.05860472322716,4687.9785551710975,
206.4313995073478,6456.341261374201,0.04397774054164062,1.5047566398109944,54.494812049694076,5288.309172576445,
181.88535037234064,5862.467371982732,0.016829918362123452,1.4209059572250744,38.33087357408794,4540.507630040718,
219.20365176173198,5522.74147339016,0.011428931270158118,1.5885745808971403,42.32448480760018,5203.790041192498,
186.88246198248908,5223.699628808397,0.009851460357620637,1.5594979441105563,35.73812027674579,5426.140882396678,
206.26103558703966,6346.043221870855,0.046313055175198146,1.536091799022145,48.31476653077294,4827.94238482736,
230.4979511971801,5861.710999467895,0.007655294073199803,1.3490363861744323,42.66730383221571,4935.968815739046,
187.74154614963396,5130.178548860007,0.030739883122994426,1.3021320968639563,42.39088772777295,5412.575091306393,
213.64596134378854,6320.512610594356,0.04964604292766036,1.3979912440763338,50.304868072166244,5486.230588766843,
210.98962792889506,5298.410833353626,0.036132978043462695,1.4443240856988637,39.14153349138462,5462.383832483414,
192.7672469966115,5919.405911734655,0.014325857617800693,1.6498877884581553,41.808756353388546,5294.18869962435,
181.49260364331033,5969.118208136925,0.022335916242570045,1.427874967016364,44.222223179694836,5382.557226956758,
213.90944970509548,4586.804579692673,0.02256029018280597,1.4051973808295828,38.81109097739495,5276.771673245324,
212.65773318981127,6030.33691910946,0.009031380192449891,1.6507170965718043,36.34193481193602,5190.576558267518,
186.80635466695853,4500.424749898162,0.019125072633120146,1.706583897277175,48.06553364649262,5224.9306357188125,
197.27956817334828,5886.996479775717,0.024491224295319428,1.389943874411826,51.27745207478064,4703.503101370858,
205.3224544715928,4645.6586620187745,0.039059614082279245,1.6417611974135133,45.480336513703726,4686.472828567571,
199.67577149310796,5535.5472453350085,0.005815686426958011,1.4717564387323299,52.591859811947444,5051.131488390821,
197.14014228806982,4950.767834642934,0.03577458378374659,1.629221855691821,35.39875399522861,4998.410918979022,
213.41003036567065,5951.858690996898,0.01867354393508809,1.3905721335249897,47.5472176753491,5125.024082952754,
181.08288185783564,5037.505540992199,0.04535992526205194,1.5426478918944013,48.892493761682516,4817.905013628762,
189.5272046871284,5677.461901658802,0.025997233499768544,1.329211040168922,46.819659214814436,4740.610622393759,
219.02056111739446,6464.337526441391,0.035303448348916466,1.437551862011374,48.631968395999365,4606.800525619613,
227.60208996443765,5113.767581860765,0.018863930353597926,1.4030348121286798,45.845073835573444,5043.150648680525,
229.1509474859044,5398.652385747345,0.030649953807052526,1.3123878910288629,49.82326509075209,4759.235296880658,
232.78653029804818,6171.213486422967,0.022053279672375654,1.68871847099062,43.59259424242219,4635.445246057426,
194.17054159125001,6330.012361380838,0.0057200750054927415,1.590981082076382,38.392285383159624,4873.249908183249,
213.3425829907027,4642.768637528224,0.0022429083912170866,1.679443479172267,41.33125925654418,5073.416403384479,
213.05415654007518,5718.43043003238,0.015376727320763606,1.4719429088965004,51.87998075020175,4898.350450289247,
226.07080935413563,5287.447503346478,0.015802143378903954,1.6805186493059137,48.73610054600964,4902.865525169949,
194.1292533724421,6032.497330144872,0.0486172982103619,1.6567692919724237,44.2587081244147,5081.7234360797665,
184.7983915797739,5197.098950748669,0.03719770824740768,1.6055147164915151,39.057424371969844,5392.761100365524,
193.00670531871367,5959.104678074251,0.00850318393974631,1.531013026001902,38.4218424531428,4930.090164614929,
