59047520.099250205,8434.707614684026,9478398.436919171,1951.5784887265243,True,True,True,
57607329.87298215,8428.311217508612,9355628.972810104,1466.3621265291238,True,True,True,
86082420.40243381,8434.920217951892,30740422.868145116,1131.5140813003343,True,True,True,
58361628.37826413,8430.24026024119,9881620.339128796,1639.333449272874,True,True,True,
56923111.304723114,8431.118203487382,9132412.517636346,1713.6020714410893,True,True,True,
82442889.6144817,8433.300926588643,28211901.562835366,1192.0399290860955,True,True,True,
55802012.697009854,8430.23916857158,8073942.49038528,1620.617780155726,True,True,True,
71823285.26542382,8430.678195467512,18656622.95994947,1346.2392769016908,True,True,True,
57052331.07029163,8427.46800434209,9405216.024284424,1371.9094901528943,True,True,True,
59096613.48713592,8428.930037961814,10173503.317653693,1547.7697581458876,True,True,True,
87951157.59818834,8436.054915762374,32299412.18975985,1116.6920029940443,True,True,True,
57349260.92900254,8429.594130493544,9339445.254681228,1597.2607024127215,True,True,True,
57627211.049393415,8432.95714903602,9504208.040455502,1843.684793830015,True,True,True,
59033283.73595617,8432.80744914958,9898332.848963607,1839.750971934072,True,True,True,
62134792.48418805,8431.555222707686,11526510.265745722,1529.6221768010796,True,True,True,
60193233.12636499,8436.071305462316,9304437.247427726,1966.9541027174812,True,True,True,
60123920.015871346,8435.12629042049,9601604.359190585,1942.6202423366651,True,True,True,
56408143.12651921,8431.74430166431,9085682.67420885,1772.94178012037,True,True,True,
56460135.82685273,8429.41783213801,8767438.204223447,1528.5195061634233,True,True,True,
79111623.58778283,8435.88109257831,25236076.419305135,1589.1234445913924,True,True,True,
78402957.48613645,8428.32187111063,25369354.758267343,1623.0059505449162,True,True,True,
79637947.18890777,8434.285123244703,25105365.906215563,1343.8431730920504,True,True,True,
59882910.11573099,8435.773624716023,10646309.439567618,1968.3930621289317,True,True,True,
56714337.10549473,8427.865149529242,9135452.961977478,1418.6688748169604,True,True,True,
60943971.73590481,8432.36254020789,12479483.06312454,1806.616436576844,True,True,True,
63487394.213212006,8427.639940902522,14911670.082581306,1483.2884917168844,True,True,True,
64605726.51324388,8431.093499812392,17791484.682630535,1678.6019142519153,True,True,True,
81603390.78006253,8427.53568562387,28960628.345833592,1002.823747711804,True,True,True,
82144594.16631202,8431.656765430622,30212915.859620493,1269.8235489422752,True,True,True,
59616811.355372384,8429.437790078604,12345299.64977072,1585.945188778177,True,True,True,
60501406.96088222,8434.26579506628,12667071.611020204,2059.5649388286365,True,True,True,
61805376.24037182,8434.642890992805,11612303.890526311,2099.100101993948,True,True,True,
64570519.46496955,8431.260278644404,14068765.760631127,1664.777261814362,True,True,True,
59394144.82447824,8430.315431804287,11154787.104419772,1641.1996420067796,True,True,True,
61145637.27621481,8427.532860736581,12307789.58199382,1389.787010530501,True,True,True,
88356718.65113866,8435.504860765022,34326588.747760065,1094.7446136350395,True,True,True,
58723110.85782186,8434.745468071384,9336893.525533248,1953.3852509411292,True,True,True,
79575294.0992815,8428.215545739109,25245254.2342063,1008.8238355329344,True,True,True,
80883588.33244658,8432.978149322811,27876078.161537454,1732.1751489936075,True,True,True,
81195501.17980483,8435.401661733395,28607831.681527715,2161.1267202821355,True,True,True,
59605704.61188771,8435.106475071638,9266567.486882351,1954.5833361391349,True,True,True,
70672333.93469213,8434.965525949128,17253183.762255147,1662.8103237977666,True,True,True,
58081309.84361134,8431.075597320425,10016736.709823528,1708.6156196036682,True,True,True,
58468348.14002808,8432.453130047381,9219156.117852382,1815.2563574805213,True,True,True,
56521765.718223825,8428.154245489022,9230002.655079328,1440.2070523884315,True,True,True,
71362572.96147671,8430.863405232103,19737477.71196923,1357.9450822299411,True,True,True,
56939254.16728015,8430.523056586779,8395739.647287378,1662.0965828822186,True,True,True,
61819279.54039544,8436.63948733814,11615589.63609996,1988.9832022212172,True,True,True,
59242338.66035834,8434.586595072788,8962034.49193038,1959.6082151977305,True,True,True,
82818233.69813661,8430.130005865083,28274084.837218888,946.8818808860916,True,True,True,
59749839.28289653,8435.19189774448,9867846.367040355,1959.4000862719327,True,True,True,
58717497.0587262,8436.140839831838,8811141.143545665,1964.5307720145813,True,True,True,
56773575.203849904,8428.114051016431,8747090.78388247,1472.1863823521596,True,True,True,
57056926.34403748,8430.868827730892,10095547.07539061,1685.4461779315493,True,True,True,
82615508.05360462,8435.24514314657,28319434.73815402,1383.7413239647192,True,True,True,
58015766.72053641,8429.378959222022,9994964.20939148,1506.1913672154617,True,True,True,
86423933.01180083,8435.808512213218,30762968.304819286,1183.3992016704374,True,True,True,
86103933.45860253,8433.066698700453,30954698.10657052,1113.7742642271899,True,True,True,
58851331.79175583,8435.802353924326,8695444.500458837,1962.969011136597,True,True,True,
58140306.15787565,8430.074330471005,8949930.053699173,1636.6379930246226,True,True,True,
58609061.21566395,8430.840083024594,11829504.871932583,1692.6673359111928,True,True,True,
68144804.35179774,8431.892875486996,15718959.21275326,1636.2982923201553,True,True,True,
69079396.09734175,8436.338526762884,15892239.07045209,1921.8685847734016,True,True,True,
58166269.026316606,8429.890172048286,10078812.982180446,1593.8267581505552,True,True,True,
57835891.91876611,8428.441246983815,9541063.547431393,1480.6253950170972,True,True,True,
87542714.20377,8435.071741041296,33194326.359711785,970.0205120815788,True,True,True,
56873168.76914005,8433.162308980618,7890001.02608104,1842.3536890483042,True,True,True,
58033644.29755503,8428.213237156599,8943134.654598784,1445.3285967626762,True,True,True,
75316131.985897,8429.089154986641,21603408.897740934,958.4591263483794,True,True,True,
56788813.39051218,8431.374233975832,8641924.21044921,1742.0380671446296,True,True,True,
62066781.10739653,8428.706877258053,11960141.09912591,1442.949529420699,True,True,True,
59560293.6599876,8429.542327430747,11978213.819180403,1609.7337279827195,True,True,True,
60936424.528688565,8430.666319290447,13195223.22173632,1683.0748809450868,True,True,True,
60564107.30562672,8432.01688321099,12152701.076134512,1761.8094929465005,True,True,True,
59342051.30494092,8428.014428194198,12041855.3820733,1470.8953657892778,True,True,True,
61041692.73575865,8428.699843928756,13559312.558732197,1508.5905172150879,True,True,True,
88338428.53391404,8436.713260563447,34307468.78752908,1171.667736535095,True,True,True,
89259651.26751933,8436.591677040715,38770168.98569164,2716.912871062639,True,True,True,
87422646.59242532,8432.649577814997,33636616.51680376,1033.0805696120967,True,True,True,
60786247.39333017,8429.549925515685,13321728.637382181,1638.8473202622854,True,True,True,
60022560.68425923,8428.958176763834,11452587.291666921,1551.8179474902777,True,True,True,
59209000.689777866,8436.091928035314,8286811.453583381,1953.105108681603,True,True,True,
55904712.8583423,8430.266079399044,8783839.379336307,1650.841619205058,True,True,True,
61159009.79452781,8429.031240124374,11888362.235179275,1511.9074523371087,True,True,True,
59991398.947510526,8429.892601105403,12293246.130199106,1596.3608654824827,True,True,True,
75256315.51865111,8430.227163470014,22354916.405666288,1102.7131112393652,True,True,True,
62789835.437520765,8432.248914846561,16064090.473910699,1768.2941995905514,True,True,True,
65942535.64394845,8427.975011015347,16666001.07578469,1458.9924446555235,True,True,True,
65129473.32673338,8430.805084966014,17577308.376950093,1711.4740091088238,True,True,True,
73194583.19283664,8428.468544733314,22488190.96335679,1334.486479331042,True,True,True,
59301197.28170823,8429.32850788151,10719236.492455423,1549.2643093396778,True,True,True,
82858120.19854982,8428.98689941617,29606818.28387686,866.5367782455884,True,True,True,
88394348.31835832,8434.729578713333,34605160.17268676,1377.9473317849524,True,True,True,
92310617.02918799,8435.439205026974,38950188.11614987,1161.0365601104634,True,True,True,
60972888.6491183,8434.003099305066,12984068.443584064,1961.9424168233525,True,True,True,
58642801.112191886,8430.759928033787,10388656.274201646,1701.044413726082,True,True,True,
73230505.72875625,8431.934328481639,20590333.035628054,1381.0231742037583,True,True,True,
62431499.31785833,8428.180634696451,15356464.154492503,1448.3365763256174,True,True,True,
62517156.660833105,8435.868517789806,14745624.648404585,2107.6295981958924,True,True,True,
61750671.96544022,8435.59660740351,12398926.540691197,2105.4570553099115,True,True,True,
68033832.57029209,8432.022102883442,16885617.117804237,1730.5002792012747,True,True,True,
70091852.69858518,8431.377750682264,18480629.256333128,1514.7722214711632,True,True,True,
60011823.67726727,8433.175463929923,11989873.468296675,1863.389449361038,True,True,True,
83184170.08320093,8434.228772390728,28773212.078683235,1305.711735893816,True,True,True,
57171006.89032948,8432.380240562037,8765308.266926646,1820.690466731105,True,True,True,
58896067.63522089,8434.204260986116,9896416.411546195,1930.2847195529455,True,True,True,
61296039.7436863,8436.203167990901,12050223.441054061,1985.0260406453817,True,True,True,
58002955.72408188,8430.516472770983,8591668.606417432,1669.530267399786,True,True,True,
58341524.29632997,8434.427701477998,10569660.314566107,1948.9155603315075,True,True,True,
58182425.16353272,8434.801987989418,9407997.31800071,1956.1574887181766,True,True,True,
58866463.59579644,8431.472742233935,9949877.7080554,1745.5974349390447,True,True,True,
59201347.64952765,8434.188857741861,10845691.520751627,1931.9225876198325,True,True,True,
59884300.10851295,8430.592748243394,9438224.807735402,1557.2824564068533,True,True,True,
59543048.51019426,8434.275542566163,9077895.421300156,1931.0098790643315,True,True,True,
57775928.04248249,8427.562878305924,9372029.50418948,1394.2340790572703,True,True,True,
70751778.2385275,8427.476038790213,18766539.25940968,1217.9073532802415,True,True,True,
65408263.30558907,8428.12335713503,18513782.401550487,1554.2120352899797,True,True,True,
66248370.1323295,8431.98216466562,19581709.54535548,1830.7384026195177,True,True,True,
65263264.866564244,8435.952105883975,16814250.173021797,2120.51662531432,True,True,True,
65365477.420957334,8435.833550193345,17519052.561716784,2161.047892971264,True,True,True,
61785937.45645731,8432.296382193945,12979476.588166893,1864.0585484696173,True,True,True,
60356907.87492073,8433.098511161377,12706201.090498503,1883.5302369506016,True,True,True,
60320683.80944891,8429.354546201832,11612570.543675538,1606.8566298944013,True,True,True,
60640250.510038145,8431.528229836873,12576996.604306346,1759.684274918135,True,True,True,
63705441.32573437,8430.039843736256,14338998.302418811,1644.6299263717337,True,True,True,
77508258.45864242,8432.066399542804,24964674.907980833,1268.5134728565715,True,True,True,
58897488.59602251,8432.729733052727,9751448.606104387,1854.3404724492016,True,True,True,
57619120.266315974,8433.120843959316,8707874.712382725,1906.5545160536117,True,True,True,
58661301.069957525,8435.539283375836,8624576.74476211,1958.6805854345891,True,True,True,
70679788.62749782,8431.425102449599,17349196.45023715,1499.075185283733,True,True,True,
58061077.43835923,8427.486222550782,9975933.212944884,1392.5226002386444,True,True,True,
59445898.78929192,8431.172525732325,11030388.277544048,1694.4359585586037,True,True,True,
58218505.62849268,8434.242766729745,8813234.169503795,1929.2696089064236,True,True,True,
77215299.45040119,8434.040611432032,22452782.456271518,1163.35137389082,True,True,True,
59478555.76819358,8427.766825265733,11841164.470936416,1402.997951155036,True,True,True,
58862519.74053316,8429.961857847004,11269928.989944592,1627.435185440861,True,True,True,
60496591.11148514,8430.04406239339,11408756.708232174,1592.2101728866428,True,True,True,
61197296.41906926,8435.482148880725,13050239.45013046,2125.707436073032,True,True,True,
60866836.65875331,8433.608512497907,11955157.60059672,1933.8227275888385,True,True,True,
77006481.71019913,8431.910252181402,23034248.462158527,1077.358433727202,True,True,True,
58666700.617873184,8434.2399960901,9303265.303574735,2010.8214017524556,True,True,True,
55795551.15107197,8432.514359811228,7669565.960085766,1839.438019237691,True,True,True,
60076374.6928137,8433.860364450196,10821777.700432856,1941.120709060103,True,True,True,
59676911.96345479,8432.49537383038,10904243.624934053,1927.808447221611,True,True,True,
71813925.8477528,8427.96427360746,20073526.43206742,1504.5470445668016,True,True,True,
78449471.66893953,8429.691743753197,24346674.32335169,872.0975035564688,True,True,True,
56515716.68186289,8429.998096447574,8661353.519026406,1613.877862772549,True,True,True,
56545303.04573485,8430.170390981704,8404602.339494336,1655.4507588782333,True,True,True,
58175266.749414705,8435.093749350563,7997912.174385661,1943.944628708409,True,True,True,
57698539.914158575,8428.802670171992,9703799.684761042,1498.9938275164016,True,True,True,
75650111.24070519,8429.295807132396,22124952.460432775,947.9942878018702,True,True,True,
62818165.53015573,8430.489814896444,14879453.374735108,1654.519220982322,True,True,True,
61673555.80252479,8432.06308341199,13177039.993475704,1820.8675003568396,True,True,True,
63915349.52545495,8433.753545728492,15247839.977518145,1960.8430371389768,True,True,True,
