192.69235274242965,4818.695589124865,0.04120155885602971,1.4125564956174135,43.82873573413203,5159.108230865877,
211.62390342832052,6104.417014457633,0.024647518104457797,1.2602042739471915,50.94585470502781,4939.868875036312,
187.54575032385156,6097.163278209484,0.04547502201206097,1.256068908398778,50.46840069072573,5316.110318621396,
238.00564859330336,5864.309822727635,0.018679577462985337,1.2562889919034386,51.805116645752655,4821.360865416434,
238.69503408138536,5598.7892925346205,0.03151877939544762,1.6333156325609988,52.55587228673927,4541.107603283869,
238.78616317937534,5141.3564413003305,0.04940137746215404,1.7941222662987482,54.32301593441901,4719.028538162613,
216.03051099710444,5552.801274569778,0.020225503968687438,1.7720136022033297,36.72472542877487,5420.058647596034,
184.2021462037424,5589.9566344614195,0.03079708881102354,1.3065625501494353,45.727916019437714,4891.100197191356,
218.7570245839933,4783.6031170864335,0.02923668594731991,1.5591923114809176,49.87088705892938,4864.962136715029,
209.2611998558706,6155.321880054233,0.04747995351665793,1.689971222596556,53.31288081817205,4574.000053058566,
233.73246908576374,5795.3044462505995,0.020549460248849395,1.4350636822728347,38.207502837567816,5434.848376286454,
228.88420325349662,5588.942380584512,0.0310801720101842,1.780783350375101,51.63521375046685,4580.108660237176,
209.04418516625162,6063.192523469457,0.048850487194143415,1.3928370126956975,41.40227888480614,4507.858672281198,
185.6775083791074,5333.654007944647,0.03696485505004658,1.7253585889139726,38.30815915054362,5387.712879609193,
193.45839803829875,4954.153401707501,0.045340969736657334,1.4369613510873713,54.63909736916229,4615.216020114322,
188.83802830604117,5429.9249640821345,0.036773052124344584,1.362256587676543,46.07268810482694,4709.162051718087,
185.78625871630535,4512.521645883593,0.020250412726589357,1.4706356618693202,42.1943770522106,5099.031662317482,
213.86156422690388,4957.728287674248,0.02657155355520014,1.5613090068502573,42.633854195409654,4781.1808640387335,
185.0788925826523,4662.146782165454,0.013720968386010321,1.2904094639134809,37.38547726446155,4692.77058418059,
212.5925664562461,5735.512324271463,0.030490071025319795,1.6032651630828931,52.63886086820071,4688.7163710347895,
217.9774843872961,6118.899032998238,0.0462182146473645,1.4082549607660555,54.50383701773421,4545.158360663899,
238.83896481164857,5193.554031089325,0.045961740527486035,1.5954580787549424,48.005178323222495,5387.253252534527,
231.54438950351272,6114.630778916841,0.018484044688220735,1.258998047441152,43.18098564004233,4506.142499509952,
208.4388093897888,5367.316032018723,0.02927643695657356,1.7160178640481065,37.100402618698325,5013.235049674085,
214.1166185500208,5864.93373481765,0.045708623062073746,1.6374524559650383,45.676181639562884,5313.411662885485,
190.00383384877244,6107.6677124826165,0.020155748407257004,1.3799175243662138,49.7326741047146,4746.648687533798,
234.8232790404199,4789.52679392332,0.033635468140993496,1.6508710398669917,37.47786525339169,5132.120023527919,
182.02220711432076,4846.488138227402,0.010954010646549953,1.6618994739684236,36.58969196685208,5021.315332361939,
182.62420949938624,4662.900727870367,0.006816111684029764,1.7660381761193475,54.24199112647289,4945.472488127214,
197.540180228316,5208.840655245614,0.007704567240767485,1.5431138095645722,46.19910478048019,4667.13036014609,
184.1199000582762,6124.487771380319,0.014299253193625176,1.7541649779538462,51.13178158910958,5072.715628687844,
216.7189974001986,4928.3857303766345,0.049950976272032266,1.3711909813317673,49.1794832921813,5216.595863827618,
188.27071228585348,5361.15084209423,0.011101065839857985,1.5923505399919837,48.90599131954791,5433.92279770781,
199.48798540535714,4819.97983709794,0.0021577347725844024,1.6986362947635498,35.392865174826845,4926.369569257579,
186.20610107320718,4774.77666954768,0.015963484471119064,1.4295352751071573,43.74386037711199,5022.145907851928,
228.88420325349662,5588.942380584512,0.0310801720101842,1.780783350375101,51.63521375046685,4580.108660237176,
238.1954325445284,6378.358724231954,0.03733895561866879,1.7910883790403673,43.69884473704342,5291.389478251407,
238.24706617005975,5562.87052784583,0.003981374312465629,1.7089416062643166,49.74980158164086,5375.9406565800755,
210.1584645055874,4564.74000313749,0.020423704213660288,1.6758764893479676,47.25290788344297,5387.088380189609,
208.80238170252127,6012.8416063590175,0.042613843949179324,1.4825256126726494,52.585282305629526,4692.646195953922,
186.94769765782252,5954.784193978714,0.014963628412490194,1.293208926327842,43.32717330810397,5050.507094091203,
239.72295545205117,4969.046968893655,0.022506411443841065,1.4951431601149838,39.19526820280818,4858.613156118692,
209.35058832804754,6003.313907571472,0.01875550443118499,1.3243963440898394,40.29967707317272,4689.742809146502,
215.16190001579022,5009.957370191511,0.014901774207944973,1.4906565052970167,50.066618191272944,4619.530399352886,
233.767350473928,6321.7030195472,0.03296398818672554,1.6264587445681928,54.18767958413081,5403.111780967557,
183.4870200904636,5059.7367772228,0.014982177667033244,1.5396856273699009,41.670150812014604,5299.404963980276,
207.00964316740595,6348.960594567761,0.036141608662330904,1.7092197124862338,38.024477674601556,4663.0326750489985,
226.34651132443872,5702.746787167465,0.013142504456994171,1.2889763130881964,42.88259633319794,5222.811141742934,
237.50886650100068,6123.542166200847,0.036597376826225554,1.7921877323362567,49.23632181596986,4569.74427915977,
205.74449497403444,5767.035780937193,0.012069229434978276,1.4730428282268924,44.59516234374849,5152.450816013252,
210.07069384469924,6272.979143273659,0.03773415206236119,1.4587537905295742,37.61066668574324,5178.89749243889,
186.138123114432,5621.352564673409,0.03301105008677604,1.6480196348775202,39.522795261331794,4663.696775056293,
239.06849445537512,4522.78643390976,0.007057632159859288,1.670314847683883,49.50278822421597,5476.257629267196,
213.88890006702118,5199.5104837546005,0.016395200969078937,1.2580008631495252,52.514338670610485,5329.164687656003,
188.51831684030492,5219.346144640012,0.003968070988375247,1.437293211016691,43.928241268561436,4958.3475243593275,
221.18448962791172,5490.721904094541,0.021816224466605,1.4401951215834243,39.983089195651495,4529.097327515632,
213.1209351543012,5347.837289515669,0.003875683627915933,1.3344557747582169,49.657249417007876,5358.801813665026,
192.64701088318625,5170.625140386417,0.013683149097674704,1.5477535236458426,36.95080299173152,4543.392980119121,
226.57328689630717,5791.878551401852,0.042680823612142794,1.6717175096677748,40.83786304514697,5461.179367502137,
