203.72822429532033,5100.619136632053,0.02086491482784348,1.2687397415039003,47.45988991574702,4636.704805372696,
184.38557046799914,5998.38414050483,0.021221203515158753,1.435414726685958,40.96429227724917,4815.470968691181,
225.73357937565646,5846.853617299721,0.03633627289157853,1.3772537623838845,47.74832344359062,5175.691221939196,
195.69649106855428,5700.147283338769,0.015803848957911,1.2985826488539312,38.271758317923464,4546.915863406821,
211.29643195028618,4687.569434082407,0.00630124241544314,1.6606225600222206,35.51253089581017,5002.291102544434,
214.1984182013203,4779.549348218326,0.04824517985506879,1.6529797712065213,41.572743082599004,5271.751727045024,
226.44696649452078,6376.863654921771,0.0016204403983173256,1.785428336754227,37.36468894178885,5135.353390571672,
227.70461343754985,5367.3071886970965,0.04533694001092038,1.5955997673965223,42.51871456834771,4757.777483835136,
212.13790243790777,4806.144358386892,0.015491135511844781,1.6123245955634877,36.79952979769485,4789.175182474301,
188.1074235706996,6329.131504251893,0.010627154406077654,1.5239735488406416,48.79124906568778,4822.93956538965,
223.87862181203477,6265.307725471356,0.008151113630421671,1.3032988170463926,37.47994104458553,5338.9164035512895,
195.3466761842358,5172.712944189373,0.016587366771187446,1.4651620211318646,42.76696921479126,4834.348787801779,
211.08398536978368,4724.530200569078,0.022607329769174553,1.6423785834546185,39.78391226801431,5409.557158981506,
205.27079114036334,5349.154534770877,0.043940568377533136,1.4039135044439992,54.78967193773729,5132.521172569875,
198.4793536720657,5665.678882586958,0.003953749701222082,1.4811769531679138,45.8152481118029,5194.033777326908,
180.4747344208497,5378.671680002006,0.008827816416403764,1.485551911688455,40.748586711182625,4613.363821379356,
183.9540184188032,6183.166159419872,0.04799286100851155,1.7755561384130476,52.06693449282416,5272.861332446716,
204.3734919806959,5550.645470539295,0.0071350195049799964,1.670673110714513,53.50530307328619,5339.91962522165,
182.70870544949688,4542.267334218263,0.024706700616584535,1.6720774777128733,42.99643849933202,4984.061873579223,
207.57667233188732,5892.347900428329,0.02096568621819109,1.5536002628924668,35.03632195580214,5289.445294335255,
210.24596868088125,4826.788733653749,0.03608245374744069,1.4569714229390536,45.0121937053686,5186.808472991956,
217.72494041542777,5452.021544805828,0.00508902343878535,1.5705117872351568,54.578775623334835,4606.331035138575,
186.16662752653554,6172.049272126327,0.009837811583727804,1.6274475132493986,47.271850836503134,4700.424069775712,
191.25123151313474,6389.062221238917,0.027835997461540245,1.6555612846453387,52.90783217590647,4599.245462315694,
211.02997241163223,5554.511015339315,0.01038485595923307,1.43679688613036,53.99018615888886,5126.43839356191,
234.01045426128013,4903.9439574819935,0.03881382122074975,1.7333628561169139,39.364846029045246,4878.956972662925,
215.620234432645,6441.709867014397,0.016661360007776394,1.2876880889923326,50.423019704964844,4987.408388242198,
193.0639119791804,4830.3790194209505,0.021980878005806573,1.5786699635896566,51.75828845528181,4928.594039316769,
195.09228393894375,4943.316605123256,0.04926803962604005,1.5203677622456169,43.706900023115004,5311.205374331859,
229.4770800177448,6200.0768407927835,0.03956131395511343,1.6665984973135883,38.2963726546898,4869.077087911081,
237.96174477074538,5071.533913272393,0.007264230284966094,1.300880632911675,42.57993384763702,5463.803269219723,
201.0373113731925,6049.101936958156,0.04212324823210421,1.6872008175370927,47.7027996067914,4629.518901830163,
219.14157736578113,5267.515690555618,0.018720023727550206,1.6790765688292177,38.20157132568374,4887.874647877339,
220.74158227212783,5692.903268512177,0.007187958658398186,1.4148972767227748,48.903283389431365,4758.654100350209,
191.28596405451273,5969.23872815506,0.049442527828450315,1.5986194407190557,45.56621450835848,4667.271062266714,
232.17332864344178,5712.28094879861,0.041975776774609834,1.5766666574037718,40.13052392615745,5384.980676945464,
215.0140040013126,5214.352804908962,0.04850222581753204,1.7034129485623866,47.796683627904166,4583.632703982057,
182.36209654435285,5705.263415755613,0.039651664506529474,1.3585126783541037,53.36841251474121,5140.776912093025,
192.41434443097052,5976.7226308129775,0.005008595710966725,1.4328634126319533,53.789351108288415,5365.0845858392195,
222.3448730635335,4617.884904304365,0.001451934199760721,1.7251812156893855,50.88791864303752,5164.547655737492,
214.75103667136736,4551.559162507153,0.029124357985460373,1.7735322035624264,43.6613390079902,5446.69201241402,
229.26940091262264,5405.977080590325,0.03421223397253382,1.5387810781687647,38.33842436881171,5333.744814837418,
181.88940009267992,5477.260249700799,0.03013925474291986,1.7841713531441799,54.043224897703624,4961.833213908322,
203.99987500868195,5329.2723532766895,0.025065842518567853,1.681792013637265,39.53053010958743,4988.634580639733,
216.3935805880101,6455.790073398861,0.03775626750774266,1.490382614788543,44.15981189637623,5400.669184435256,
222.36526131770552,6180.86372295859,0.030388026724303522,1.789680153189046,51.563609637651176,4922.262406845402,
231.29018466222266,4977.449087078284,0.0487670348005027,1.7365890865058962,50.777567952721384,5049.107668627527,
232.51809258967805,6480.888931475977,0.023518306372557498,1.6583511903440311,44.977402224723335,4795.187918357149,
183.15814683421902,4953.670665144614,0.01720502129658411,1.442634964971799,47.10044006997424,5366.32894591711,
188.4128633781647,5473.435552192997,0.04935814297565886,1.4951882874433042,49.78590042042734,5073.614338419969,
213.43144667123536,4931.750107717817,0.019321684348396408,1.681887360451308,45.80663568112027,5142.080669124527,
187.85997767661948,6008.513213861799,0.009798112603808348,1.2855715918061292,47.33042892936482,4812.537300593942,
224.52649987686695,5860.474413895861,0.009906228084267225,1.2539373749324354,48.779677752202645,4769.672980228072,
186.9370803558246,5890.277433864328,0.0474791385417111,1.6813184603807236,37.54536952574256,5038.289739142168,
196.03697979427005,4799.840691158579,0.04871026980230812,1.4178286024497666,38.50681054040378,4713.78675222377,
233.84811296995474,5110.730508192164,0.003947258488533157,1.6242111690443606,48.65406169050801,5336.893603569441,
234.10102123572864,4805.2301945895515,0.026008597365461236,1.2780478127285966,40.25281140520492,5499.225200675751,
192.35837409208926,5213.069904048217,0.024590933627245817,1.7360589646983748,39.234453363611316,4722.22196529324,
236.8929079290027,5642.984950395593,0.028090275029397666,1.5765585285919832,39.548411561546416,4749.430406153151,
188.77309579233545,5139.947446314876,0.03804249754859955,1.526224473039924,40.35585667429985,5106.749976880305,
199.98261939244983,5760.112196835361,0.003106266785036598,1.7290831314582364,43.042927397196664,4987.171574203305,
214.83764220123362,6425.1562879566645,0.03823464885113599,1.2760403596014278,36.11973036779989,5450.355814019236,
181.98970433931183,4944.5390337597,0.007165102084168948,1.5432218674399483,41.077909501087106,4613.549752554829,
201.71991136122568,6271.536447380166,0.0052620041637825065,1.620406298054489,40.5336821736759,4828.261115952444,
230.59336398297043,5654.501218669346,0.013272235231872646,1.2508702651977675,54.48940459548515,5220.148030975978,
202.98455039392377,5708.734173884362,0.02952993058453967,1.6012076078434112,38.64755690979969,5241.306991629606,
187.73909615988717,5093.566658954838,0.045883257789596496,1.494579462321996,44.64361551908725,4569.969079896182,
211.38121082144607,4531.927610214387,0.014251910533248643,1.3250428522413527,51.585091048577375,4957.260256825922,
213.86986908679904,4718.769714160541,0.048626508143391124,1.4923399703392417,49.58365400891356,5156.707149629248,
222.37663711011558,5320.481015783256,0.016303688718401325,1.6184344110383833,47.71725404717862,5320.544461948449,
188.80427816949927,5094.664107539651,0.018445538471766287,1.5811734390887962,45.15700531735797,4506.385537353774,
204.61278118756624,6397.115549991925,0.0158276151425718,1.750704521246071,36.44282610092905,4572.814564390703,
229.01933496631295,5532.9505448395785,0.03646459388740011,1.5649677444689374,42.15993952469094,5009.445611277617,
194.68624847576288,5090.546929303384,0.006866614431565854,1.7915063122935972,47.96114604991803,5262.180145540332,
180.34370591939856,4520.903444499895,0.03304016414510835,1.7043097867183525,45.60893702638133,5340.8250529949655,
191.68221636963548,6218.398736374206,0.011710083281551865,1.2725169718647482,45.56054661723233,5451.28576277613,
200.58120586203083,6000.381235158652,0.015019431939318286,1.5989402653045612,44.04133846901,4953.9773570579555,
211.7969603384338,5233.505590878004,0.03416933443604261,1.5308366120756784,47.510894847760866,5407.37926536757,
218.01862331174175,6219.3333617874405,0.02300970273950318,1.6238207829478977,54.0100865226926,4787.724090201812,
198.5965832656958,5341.22509888774,0.04647724037813651,1.580681227438001,36.459268212156786,5436.2631492554665,
215.5495075345378,6046.6390067022985,0.0218013668491364,1.7967419401592135,42.06139290359178,5424.917087905171,
229.6293922447937,6256.510046742059,0.010391318264801452,1.5483415987673488,45.476482900988245,4502.297236397343,
181.20116616996685,5888.023132771592,0.001948475029862506,1.7160462949659134,45.14690621588041,5188.647419982799,
223.63844472363422,5982.697926463914,0.0450939797314216,1.6927516617094212,48.768739245791245,5342.565136665072,
199.97022176868302,5252.721508772821,0.030421263495137747,1.4968189400171668,36.303698836715554,4948.833976801605,
186.5295663991603,6345.523974055957,0.03937236226482372,1.7086254777954766,43.50451880645195,5302.633390140396,
234.46518844523536,4870.399536846861,0.049219082008186046,1.4488034765527114,43.761442866452825,5418.110044672242,
233.471906752961,4929.633589398299,0.012041948791213248,1.2707379901432267,51.46487391458411,4792.435410209794,
223.9855186714152,4552.24401148708,0.0441563209101378,1.7775722005588697,35.19631687025351,5009.643788910396,
214.5807208651906,4871.984855467489,0.04366539026727591,1.4432005677080917,53.6326724433923,5079.0343503974755,
215.07908402791054,4861.579937764978,0.03838251805677984,1.6835571641979663,44.44668820106716,5481.175325765208,
186.89981584333725,5446.908185518791,0.023076321045947954,1.2726750460804968,50.61635193791169,4857.930663347049,
227.22191955051412,6382.663394415989,0.04950137925367088,1.6710330056014389,40.09464263256382,4573.568288586874,
238.7541313623926,6214.363207690707,0.022325073291095614,1.4757004655961055,38.5722036495309,5408.600791430973,
216.8747524061164,4926.759641295367,0.02470417101015732,1.3610193631284155,40.73987346566777,5192.540975690305,
226.7049886717394,4964.309570550355,0.013142922896357084,1.5190068925355509,44.41701802376065,4521.090003895197,
209.07001664018546,6015.618962112672,0.038888281488457174,1.3218896196960328,37.53555206179138,4819.317699442488,
221.6214649074663,6446.980689630956,0.023631973975508654,1.775253671504546,50.914678684769704,4782.283388444422,
231.72072478641036,5485.706868505127,0.020706103746474823,1.657586961575171,35.747218353632164,4682.7144745478845,
227.87136902478395,4518.043934943523,0.032221507391942336,1.3986823688656436,51.39814682857979,4849.030014528158,
205.9871244258552,4909.753060251225,0.015989670400521298,1.6713846279552236,52.7613666541051,5317.407153608779,
202.44896752978536,4547.007481711288,0.04291287117977355,1.499817385716321,46.079176237108925,4652.516807668972,
196.72638782205917,5614.51610276463,0.038780562180317835,1.278328701258372,39.10568991067847,5193.074103100267,
221.05240102901203,5108.566584984259,0.0027766729700887706,1.4627276122863617,54.598283716712096,4652.713858416357,
220.02722190642447,4919.483889857664,0.015371678970092638,1.3416282257783627,41.08662431981398,4671.536752461881,
224.41999965781463,5422.0562187342475,0.024362445504300233,1.788757256930019,44.51290137671343,4848.950644774747,
203.89582257229728,5624.516882321679,0.019299081468531803,1.6024525810827603,52.25597565283996,5177.302070838413,
230.10033788123624,5627.276508948365,0.012310876874051104,1.5556250598290915,50.32783872585128,4911.298691926445,
204.24057962253158,6375.353061641049,0.03877629568941839,1.3245059959056245,44.25508172825397,5207.627656894687,
216.98057988293272,4508.528795627485,0.031249335177347723,1.4868951832028552,35.97265849944791,5432.101534716608,
193.20140719783686,6129.640804132088,0.009038329391573664,1.7738608483267377,35.68643743027499,4600.809998705529,
227.97455391642498,5417.237013574179,0.001750332032173243,1.3104055962687078,49.37772446507681,5073.453810492804,
228.22116790917147,4959.46188798746,0.012826595050611588,1.6612943556752475,36.72659953621494,5195.573943566369,
189.62275338692467,4688.350631616064,0.03162774175550292,1.7919009997894224,35.351156725902584,5421.169554234945,
204.9903331018438,5186.052203603487,0.04413865840539674,1.7730707781534352,45.84431230378668,4911.981259860585,
193.84800072786686,5600.3485743477595,0.011079277605616077,1.310952842991905,47.338202355589516,5424.662257518064,
230.58211201176414,5330.184444116464,0.04224674998713849,1.6677951365064363,38.78907861737004,4753.397719167272,
210.16605978917977,5318.0875134155185,0.03711553247713732,1.61593934526977,51.28886942418772,5350.026123560943,
214.03394140707485,5269.909317977119,0.03590079045367261,1.5078271762364177,44.113429316372105,4507.285954539725,
208.86077778331858,5132.668865324809,0.01689768230467654,1.3863274067720177,47.53384143822556,4829.114711645363,
194.82525034735056,4673.871151258433,0.00724629318517372,1.3003977647898928,46.79325388078922,4877.538259327796,
238.7144226122597,5664.239866865972,0.04026855656055978,1.593335392628925,45.682963204744055,4776.153727618841,
204.93297897898125,6042.301566171288,0.03636105001273666,1.574563876973693,44.37698611098361,4735.633317188413,
215.30949700571307,5526.325163307135,0.031212095020108573,1.3941630145768036,51.983197085382955,4937.540000782375,
180.71360755388164,5365.529502977194,0.049530497075283834,1.7552975257414074,46.66392820339617,4868.294757329128,
187.19581337739413,5543.9048777708385,0.03895143186826766,1.66160420457265,44.18258455611125,5296.156479579231,
216.28034355440656,6160.663983571732,0.0068900487892433575,1.3602286963058916,45.663922911046576,5367.754042937203,
236.8015421670156,4603.899168838918,0.04275998944948871,1.366686928505346,40.01287763743104,4712.142905585346,
190.66298348634788,5243.258885784163,0.009335711617412246,1.5363641415035567,53.768024819021754,4838.692217883147,
226.81681623507728,5396.531399455491,0.04083138013754025,1.6476292788832576,47.93937816694687,5474.945001240759,
221.67197494554966,4591.2719831701415,0.034556039254301486,1.657927757021276,36.37358892506592,4868.601136423818,
184.43876329201728,6019.134357107442,0.03651419722215972,1.7450392790111686,44.089057180473056,4551.056243126298,
205.94561321139375,5564.046792417179,0.0023902833182697777,1.6177089139454268,44.63675754554785,4520.907403011402,
238.8528718814003,5563.082062772665,0.048282194647542014,1.3055802634956106,40.24101262589027,5494.024375277485,
185.58707539011846,4865.8109724774495,0.0233295184501197,1.5187882029419675,49.664926329300215,5213.639836164182,
221.69139580819652,4908.122470119507,0.04060695327201718,1.5146738097258015,49.54873240267317,4717.787026953552,
202.01525278503186,5907.484330277055,0.03408752327139939,1.7928341474948088,54.878926197950804,5101.509576872906,
218.6240238967714,4854.879484178409,0.009098626363559213,1.6868775906536104,39.29911704767354,4800.275936843214,
218.56870560413867,5945.991620055618,0.016511460137814477,1.7134647073613611,39.19840618846728,4960.636597571545,
224.0214989587338,6380.509124747981,0.04848635964563011,1.6592554921009686,49.140717043745845,4889.360014076016,
224.7693018145856,5989.091677812969,0.02398088842094889,1.3396788709043017,37.738715715542966,5403.724600587323,
201.3453326405581,6482.423864188945,0.013787088763325298,1.4724422194213753,36.62905908890985,4634.037064987077,
202.61820330093303,5139.345691548316,0.025671469254852957,1.3526156792301558,37.84971988459239,5077.830314358078,
205.6189337211431,6292.453074935351,0.006907183963017927,1.554011423955179,53.324196773457174,4713.856200625162,
197.83656702869166,4910.515111183827,0.027514338322467833,1.3509548118833914,50.823028417445066,5336.528889318961,
200.3704857278375,5968.104824625363,0.04026978501214925,1.4047888440328167,49.36466400781052,5231.70085398679,
237.39063803528563,5121.455032547655,0.006180872476020283,1.632831295312827,38.712327045139965,5255.837400073314,
224.32719698057855,5381.174601538986,0.004418636730812956,1.3635153195087233,41.58734097807244,5005.614662855927,
190.8704508813712,4903.263170781571,0.021063711141256564,1.7687223157545233,37.541525680321065,4850.486455619473,
238.77554659336488,6123.080411254319,0.01567729578123707,1.2669284991896106,43.31092867416649,4701.364397546689,
232.47851220624528,5344.587268147111,0.01423177846815053,1.2644885138925865,44.26925837325589,5335.874998998166,
224.46829887923445,4703.193691014912,0.00734649335515429,1.4289947643962473,45.51965547257293,4732.156665252608,
196.2383849578291,5845.49225462635,0.023703621038189952,1.6960241337606186,48.55904602048642,5292.945205473022,
209.0336314191503,5876.429762011734,0.03487723640978551,1.2764490728505813,44.03918798502985,4765.914771096361,
232.77185062261213,5003.056941555723,0.04928807934363225,1.631049216893531,46.967266876792436,5462.3170593219975,
190.0251031828061,5562.144786871837,0.030538334655532587,1.6683121533916978,48.22626738803629,4701.874483604959,
200.4420079352261,4976.947197904536,0.04758605989086323,1.4497491175357233,39.75571214304934,4615.818800922073,
196.73649154699999,4603.453603697726,0.001966562160967747,1.7089629613105175,47.359623810575535,4659.705989122687,
222.33565690856923,4602.09598263991,0.011522980194881769,1.6471818526706006,38.15061312562601,4881.969123112251,
209.8969899110261,5365.807554678449,0.029096155410431944,1.527381540119244,39.02305146097832,4871.749508537763,
198.32132212298487,5368.120363196631,0.04946353114334879,1.2603007790424867,44.367472326983545,4870.096070983982,
185.04177547226672,5559.187099225016,0.01218016138902471,1.3063133722042224,54.11806693692832,5145.440538248189,
180.88916749147361,5279.046949484873,0.03235293608911964,1.5789587947558592,51.46117133900961,5248.405018824236,
232.00203611793472,5153.833188769904,0.01163737026142778,1.3223890186295209,36.09199733021649,4843.564070359042,
234.0211919418845,5094.038607577383,0.03254241569199998,1.3728792317499339,45.87893175588082,5320.955448586957,
212.83423532625716,6360.383225686441,0.003928023395018675,1.321422526869983,36.43494710058574,4522.873153427091,
210.65770276467816,4725.315568151935,0.01813735693036841,1.6246863827783122,48.148571894043556,5297.2666277652625,
226.8080507312862,5355.040585838942,0.02013101974248485,1.6505609405341946,46.12097644938922,4679.277714530311,
211.57128287224512,5378.266128278057,0.005665669307925382,1.7191973773730662,54.98621736344599,4978.463152792901,
207.2980157402657,6445.636508959989,0.022907645001556592,1.5451008529018497,48.281068808178695,4940.297169872929,
192.15799812884316,4957.733674407415,0.02554050722887082,1.6795041843373792,42.32235230015168,5286.632440686411,
215.29394441678187,6079.911060868123,0.022184548742954405,1.426446719414174,46.84199016615949,5465.1616372307235,
226.61368441853855,6279.506811700101,0.008292482290863138,1.5764352836326199,48.86853634858568,5392.132018572585,
204.03321090203207,4915.226846363768,0.0023091741650390295,1.358081958176373,50.23476142210369,5137.285665214574,
202.9857508406715,5439.525526430217,0.03927973328121361,1.4336581313404206,35.72086715354647,5286.860003049844,
204.19592990725897,5501.552691357263,0.003424295119792499,1.6935788707259989,38.25228872318516,4851.064216721194,
232.44956127483647,5845.865030755955,0.007926907521014343,1.334700889962648,50.86268820087498,5118.62372352622,
201.86316285509878,6407.353088859989,0.018045745978705768,1.5845602937288843,48.660864061276584,4893.1289521275085,
189.5370892077977,5972.404509622405,0.015765852473150665,1.3478501784909376,40.19607567915874,5049.703038392871,
221.96229633268192,5601.198462005938,0.02218526726255817,1.4400562892108595,43.84699220241846,4898.657008467668,
224.52717406621764,5182.767908405859,0.015125124478096965,1.7662501073298396,38.40353108698293,4970.363403204026,
223.95513061221322,5700.97557703426,0.01142930260114814,1.5495754567250204,45.47973707900056,4999.9877395376825,
191.18414176924105,5947.06466507787,0.030526095722335004,1.2928320748430595,43.912920451047,5235.107105542188,
223.715301963096,4749.489600178659,0.04212224927647007,1.282019260355459,42.12214962382577,5154.486730665041,
223.90114243430713,4694.492878822844,0.022263333435630004,1.4926431026976719,41.663776468221045,4683.534368901721,
193.16718131873816,4663.428885810775,0.03861330740242999,1.5096297595994017,53.359475176708315,5345.107248986636,
238.8713731640383,5759.5392823713055,0.008279775206843707,1.3373221545147231,41.981460659047414,5182.351095900567,
184.61456436455708,4572.561371477182,0.020610466655127824,1.327887782197737,49.86793521246392,5307.154493017111,
222.94518111823564,4809.15868178872,0.03516480535847812,1.5102563594280636,48.19973811062619,5296.239973092354,
193.60546568687118,4764.207549548434,0.003753622999645048,1.751746577775467,39.606306487463,5122.845959281815,
197.4683319023255,6348.770917811461,0.020482141700719863,1.2730920826904513,46.63760592135936,4815.645212587921,
223.98273686637435,5755.042088653097,0.027313196431588516,1.4222516860064336,49.98994078631533,4677.364031882787,
206.29378267954695,4974.192170616321,0.021768341644734263,1.270953871555446,37.57133648034883,5313.51851115326,
228.4565235368645,5445.16992790281,0.02807511062359747,1.7174097948653766,46.38850381377519,5468.289478994708,
200.61627884262248,6450.325850445612,0.019005556188260657,1.4072231022563089,46.695731956238234,4911.758796859255,
206.62102853939746,6144.048875909823,0.0390293698362736,1.6871888516604066,50.98008407482264,5065.325978792042,
189.88267627727373,5951.808852171017,0.01405844464151609,1.4568316034388358,45.083909263964586,4759.0964819502815,
186.57154085074995,6092.770897278613,0.026771744848630923,1.539996343938993,51.98088087960525,5130.4853002117925,
193.78881047433927,6181.249915643226,0.028635564275044875,1.5486852416704655,54.871026797419574,5381.952494431277,
187.90242783923097,6059.98616887796,0.04144630083823887,1.5377428103995001,44.83246666771505,4808.348115763716,
204.79682845103378,4568.176814876853,0.04095552273492763,1.5213156386370486,43.247867595128426,4863.2407029343,
180.263224061361,5678.5803961040265,0.040865394940597974,1.2691881101348848,40.49973266849593,4715.273516783956,
227.68146602540844,5999.23799812562,0.011886916678432724,1.6473810500799506,35.19133304714428,5499.758503073144,
217.79185776576824,4968.125824598861,0.011774626347787233,1.51324362359626,37.60869787579474,5231.246605498483,
221.14803133530944,4881.268936520008,0.02271456751545498,1.4470226596628097,44.727651900218326,4502.718740182358,
204.2382408526474,6298.071087942876,0.042825365538168916,1.3813083382446787,44.66507311468566,4542.708428250656,
185.49277507978758,5892.856105717804,0.023392900011636287,1.6165050780557053,35.248021918393725,4702.489795536427,
204.84388826752897,5329.290769080013,0.03075802699234214,1.5418445212943788,42.67133280160151,4671.684659900515,
192.39443192417482,5048.655796775251,0.016942096780632687,1.4969230149502237,52.49728874952013,5201.659387273478,
200.29224881359204,4672.359376788537,0.004250889441135421,1.7499395502991804,36.15227408093128,4910.559757474077,
208.63318970953833,5406.0546914258475,0.006856137743780234,1.254223910626666,50.59934188764517,4966.783209520788,
188.68976807089624,4975.029668363169,0.009061890364012982,1.7195042417770274,52.94681140206886,5061.4981562960675,
218.32935689374398,5895.043693969985,0.018560536471841412,1.6960603263913343,35.26442799598854,4772.47907873081,
234.5130007046513,6234.729698632957,0.010558485474786716,1.3044665366351684,40.064416301339115,4895.040293905162,
210.89012690897562,5838.3329914973965,0.0340759345506245,1.5090401686435913,43.264488069840766,5057.703153635462,
199.68372197737273,5384.33886534875,0.025449224304351304,1.729618954515337,41.285616976223956,4900.665793563011,
216.7591377619841,4718.4659127087125,0.0016509415765665228,1.4188223703044955,52.25325241619349,4559.004183549362,
207.05192068467667,6404.477257787536,0.046717734076054444,1.6227259385140473,52.928899538217856,5073.839668163993,
229.93933863225521,4770.803279329398,0.044575006570899536,1.4283678395003716,37.11705434560517,4554.869647524238,
222.21395589304848,5556.971462054956,0.0038209228203391257,1.3960074532348188,39.556154292227035,5366.23533867495,
188.3723011055966,4541.455294755435,0.039843785875758785,1.705754132164252,40.98991705856949,4522.524242468043,
211.56271059319803,4798.5025004230565,0.014443497968696591,1.683206842541311,43.34941501470843,5448.52274322569,
225.13109410798253,5331.101316013937,0.029848390414202952,1.3452306111413423,42.205829748256306,5198.066932519496,
227.6665453403693,5620.043406016317,0.007807625862548954,1.7524970723711926,46.326808780424464,5273.182148261094,
184.2103280954864,5864.28464590112,0.04525059556324564,1.7240596245502113,54.74205296861738,4762.422677345329,
198.4407086602889,5178.2838955218995,0.03700920498584398,1.650658669045942,53.228041967118244,4881.498614009155,
239.25152314902044,6315.459195357875,0.049214816034597555,1.3236161694747974,40.22479652075984,5380.288773840084,
229.491066875453,6074.214872438498,0.028273634485114166,1.4326573712510187,38.38385966694257,4951.39157741319,
225.23389026613177,5399.924018307594,0.04291819015699498,1.700272752276387,46.34202265724124,5482.318630115563,
211.63299329215704,4569.351312778449,0.03641223703287448,1.4719483471132124,52.86040969033769,5438.007554191385,
216.4062171851421,5790.447501824087,0.007839845888500806,1.4134498115202025,44.37523332321892,4601.897376548927,
207.2964734439303,5590.526668676756,0.03909217589760808,1.5729421980350335,51.517933849760084,4939.97429675735,
207.33839014926565,5248.4206924438095,0.02730422405533818,1.6024931415766783,45.20503840637857,5093.026747424069,
237.83725260192514,4730.907903755503,0.0349375000626959,1.4598057295590026,54.56381634995341,5079.136256573276,
199.94121090846897,5500.6033362095595,0.011263393148509736,1.4343062414541508,38.51625179608931,4947.573040014861,
215.81355504363225,6047.986054764863,0.04629985692337627,1.6580673110903583,54.37853405373154,5117.40161101969,
181.30507785279443,5836.336294806439,0.046000083029730264,1.699267979538925,45.32359037633926,4600.2134122307225,
217.3262309954634,5746.716946371282,0.022980193328491952,1.260787928147367,36.04312788832647,4897.414085527312,
228.29145655922272,5345.080821821015,0.041558035185570726,1.420362791778389,45.105663364780206,4704.044885808158,
205.9790714373625,6409.352035776895,0.033535955196798514,1.7621886042816768,41.935724293278,4938.872514280868,
224.26840999781697,6087.689349333072,0.008089834531071202,1.546170109018694,54.90987497790755,4994.310150672883,
218.8347238872733,4731.319690644766,0.022692725463883893,1.3908046997971377,42.0148561728889,5170.240825315028,
224.0125500882936,4751.132973817794,0.032270038358154486,1.7282209542931948,47.82774412945392,5417.63630567853,
222.82103113607138,6439.8323734017395,0.011485961154168587,1.421421204271593,53.77455027468648,5464.640131681981,
190.44163559803718,4605.9150000083055,0.04735241284794328,1.384625161221554,40.596088304637235,4594.571025302269,
233.49363072523835,5366.277352552459,0.02889762167902574,1.5322066768068392,53.71858361154286,5063.714049985254,
215.21263619689154,5233.910176044121,0.004168255863295015,1.5062766073759806,50.12949738547251,5361.220083386474,
